axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	815.2652652652653	3	-1.17340066606628	-5.849665910254395e-10	2
6283185.307179586	1643.143143143143	1	-0.6060411190526624	-6.40091638780381e-10	1
6283185.307179586	1712.7127127127128	1	-0.8806282567682702	-4.616460581736247e-10	2
6283185.307179586	2825.825825825826	1	-1.2601994846915172	-1.5304921887021472e-09	0
6283185.307179586	2561.4614614614616	2	-1.3833031232960507	1.5363541803096468e-09	2
6283185.307179586	2637.987987987988	3	1.090919388712006	-9.850544822388687e-10	0
6283185.307179586	1643.143143143143	2	-0.8962306185597985	8.081861684975496e-10	0
6283185.307179586	773.5235235235235	3	-0.4026295388960963	-4.3874858112279453e-11	2
6283185.307179586	1733.5835835835837	1	-0.7472775616056164	1.578789205729966e-09	0
6283185.307179586	1434.4344344344345	1	-0.6392083029787416	-9.449522865293276e-10	0
6283185.307179586	2714.5145145145148	1	0.9840891583181759	-7.480569583431104e-10	1
6283185.307179586	808.3083083083084	1	1.468644784754411	3.3342689500895183e-10	2
6283185.307179586	1719.6696696696697	1	-0.7255634031906875	5.827162302446211e-10	0
6283185.307179586	1817.0670670670672	2	-0.21433993456797928	1.2430975230200146e-09	0
6283185.307179586	2533.6336336336335	2	0.9086588985014621	-1.4384848384998127e-09	0
6283185.307179586	1997.947947947948	1	1.1155723640569692	3.779787109955125e-10	2
6283185.307179586	2651.901901901902	2	-1.476974597116531	1.4435738885132698e-09	1
6283185.307179586	1302.2522522522522	1	0.4293809395042354	1.242942972847051e-10	1
6283185.307179586	1497.047047047047	1	-0.08616721399072436	-1.8902442587772573e-09	0
6283185.307179586	2046.6466466466468	2	-1.0074076774761256	-9.920241318238407e-10	0
6283185.307179586	1566.6166166166167	1	-0.26486366823883456	-3.153142273232539e-10	2
6283185.307179586	2561.4614614614616	3	0.8747878623000531	-1.0901637657656301e-10	2
6283185.307179586	1782.2822822822823	2	0.8891885688306189	-1.3489551176974698e-09	0
6283185.307179586	376.97697697697697	1	0.41380861519842926	9.026447257471347e-10	0
6283185.307179586	1712.7127127127128	2	-1.5068647791122856	-1.7217182373759938e-09	1
6283185.307179586	683.0830830830831	2	0.8616020801197406	-3.2147974561936535e-10	1
6283185.307179586	1190.940940940941	3	-0.4147788646864792	-4.509067804694595e-11	2
6283185.307179586	1135.2852852852852	3	-0.2193417218838869	-1.1772840990864997e-09	0
6283185.307179586	2248.3983983983985	2	-0.0932126645319431	-4.42578283129456e-10	0
6283185.307179586	4599.84984984985	1	-1.1783030292894887	1.9099252255345576e-09	0
6283185.307179586	1531.8318318318318	2	-0.5475408521095935	-1.4983643294728517e-09	0
6283185.307179586	2032.7327327327328	1	0.0868902220908101	8.772495902737476e-10	0
6283185.307179586	1107.4574574574574	3	-0.7701553296559795	7.871546316159873e-10	2
6283185.307179586	2457.1071071071074	3	-1.1270590333351336	-3.1420786844365794e-10	2
6283185.307179586	1963.1631631631633	1	-0.22417326809121962	1.974756278673527e-09	0
6283185.307179586	3632.832832832833	1	0.30588837466685725	3.0306463810815644e-10	1
6283185.307179586	1559.6596596596596	1	-0.7075771018139184	1.897735916153258e-09	0
6283185.307179586	1455.3053053053054	3	-0.8768550644412553	8.849869899946993e-10	0
6283185.307179586	3097.1471471471473	3	0.7908506391016785	1.6466934001846003e-09	0
6283185.307179586	2304.054054054054	3	-1.569983866370302	-5.478272225231794e-10	2
6283185.307179586	2067.5175175175173	2	-0.9379238362536447	1.123781631279577e-09	0
6283185.307179586	1677.927927927928	1	1.5159298517812672	-8.21648652670426e-10	2
6283185.307179586	2624.0740740740744	3	-1.019685687909051	6.96445520962779e-10	1
6283185.307179586	1107.4574574574574	3	-0.49312890769338824	1.8359066807162208e-09	0
6283185.307179586	2596.2462462462463	1	-1.4700557970230386	-1.341510195226009e-09	2
6283185.307179586	975.2752752752752	2	0.42532052397331355	-8.68490156112197e-10	0
6283185.307179586	996.1461461461462	2	0.25116851618492353	1.2725182191561165e-09	0
6283185.307179586	1851.851851851852	3	0.1870731388191058	1.8249833509934264e-09	0
6283185.307179586	850.0500500500501	3	0.19541079268469796	-8.623510887940047e-11	2
6283185.307179586	1615.3153153153153	1	1.2095989100141629	1.0623692112437102e-09	1
6283185.307179586	1483.1331331331332	1	-0.29204193641335685	1.970065089695631e-09	0
6283185.307179586	919.6196196196197	3	0.6371546775514103	1.6521415552894603e-09	0
6283185.307179586	1935.3353353353355	3	-0.1924686920123213	2.2900962299193273e-10	2
6283185.307179586	2262.3123123123123	1	1.3416457047325059	-1.902220359316598e-09	1
6283185.307179586	3535.4354354354355	2	0.301215574618664	4.3554463757331463e-10	0
6283185.307179586	2728.4284284284286	1	1.2533030890339836	-9.976550471137112e-10	1
6283185.307179586	2039.6896896896897	1	-1.1737029727489081	6.074846674947375e-10	2
6283185.307179586	2631.031031031031	2	-0.1537810195298175	5.698634419531454e-10	0
6283185.307179586	1865.7657657657658	2	0.5402591697554975	8.26976997310937e-10	0
6283185.307179586	1684.884884884885	2	0.5158964031062574	-8.559280020961033e-10	0
6283185.307179586	2067.5175175175173	3	1.5426629585116194	-2.9144971354986546e-11	2
6283185.307179586	1587.4874874874874	2	0.9270113919825373	1.6122254486539601e-09	0
6283185.307179586	1274.4244244244244	1	-1.4519905779461757	2.0143853676283218e-10	2
6283185.307179586	2867.5675675675675	1	-0.37546454235641025	-9.736876379566248e-11	1
6283185.307179586	1914.4644644644645	1	0.8736778301923778	-1.6030918011019339e-09	0
6283185.307179586	2533.6336336336335	3	0.23244239153058777	1.4864416811049104e-09	0
6283185.307179586	1524.8748748748749	2	1.3396201227315778	1.8487041599035978e-09	2
6283185.307179586	1844.8948948948948	2	0.05772299395930447	7.227663864637787e-10	0
6283185.307179586	1712.7127127127128	3	0.5721499577841072	-8.280272903632034e-10	0
6283185.307179586	1490.0900900900901	1	0.11079372012967603	5.335415189102784e-10	0
6283185.307179586	1977.077077077077	1	0.6855590045931685	1.047978574133213e-10	2
6283185.307179586	1371.821821821822	2	-0.48674703720442225	-1.964299918125294e-09	0
6283185.307179586	2554.5045045045044	2	-1.055412933674924	-1.0058989588141129e-09	0
6283185.307179586	1378.7787787787788	1	0.48575940727721223	8.570488125769914e-10	0
6283185.307179586	1183.983983983984	1	-0.13197067203961876	1.4531917195559482e-09	0
6283185.307179586	2074.474474474475	2	-1.5326478044590135	7.968980337248912e-10	1
6283185.307179586	1691.8418418418419	3	0.9021336831214475	7.129287392505232e-10	2
6283185.307179586	4008.508508508509	1	0.8377937021522204	-2.1743001290012334e-10	2
6283185.307179586	1726.6266266266266	3	-0.7569724896964092	1.5816566364116516e-09	0
6283185.307179586	2241.4414414414414	1	-0.7303825620535349	5.613908802595706e-10	0
6283185.307179586	1740.5405405405406	3	1.5016507059264854	-8.633924678972162e-10	2
6283185.307179586	947.4474474474474	2	-1.2456695390830228	2.973929737969548e-10	2
6283185.307179586	3124.974974974975	3	1.372047344115944	-8.619813939156194e-10	2
6283185.307179586	474.3743743743744	3	-1.642601930984533e-05	8.788947861757175e-10	0
6283185.307179586	1469.2192192192192	1	-0.8641789852371595	-1.423126886879514e-09	0
6283185.307179586	1420.5205205205204	3	-1.345079157932778	-8.340664270759836e-10	2
6283185.307179586	1580.5305305305305	3	1.3086929882880636	1.005001876959839e-09	1
6283185.307179586	1295.2952952952953	2	-0.3032863617765351	-1.7553063835050362e-09	0
6283185.307179586	3048.4484484484487	1	0.5626769541207706	8.439500668606054e-10	0
6283185.307179586	1023.973973973974	3	1.5524000594331562	1.2137316100357806e-09	2
6283185.307179586	2700.6006006006005	3	-0.39257901568816567	-1.7045259497223478e-09	0
6283185.307179586	3403.253253253253	3	0.3137929254578298	-8.912466421518999e-10	0
6283185.307179586	982.2322322322323	1	1.168351504732215	-1.5745314660495114e-09	2
6283185.307179586	1253.5535535535537	1	0.7876075213294227	-3.1742523845355617e-10	2
6283185.307179586	3966.766766766767	1	0.8941314061906867	1.461807072464934e-09	0
6283185.307179586	1643.143143143143	2	-1.016006070233923	8.170289555453875e-10	1
6283185.307179586	1942.2922922922924	3	0.7068019297384645	3.0779551951692653e-10	1
6283185.307179586	1524.8748748748749	2	1.4605560293264137	-5.951019730588933e-10	1
6283185.307179586	1114.4144144144145	1	0.017187173835853997	-1.7272233298868712e-09	0
6283185.307179586	1427.4774774774776	3	-0.23937943831631903	4.962421781537256e-10	2
6283185.307179586	2387.5375375375374	3	-1.0234928951069284	6.572387271504579e-10	1
6283185.307179586	1274.4244244244244	1	0.2860183882502598	-1.4248994927290518e-09	0
6283185.307179586	3778.928928928929	1	0.1754321429792849	-9.989410502090515e-10	0
6283185.307179586	3166.7167167167167	3	0.9670666112838862	-1.419739047605566e-09	0
6283185.307179586	530.03003003003	2	1.2407388290363204	1.594192296528372e-09	2
6283185.307179586	2825.825825825826	2	1.5502659560077232	6.395958525040677e-10	2
6283185.307179586	1754.4544544544544	1	1.0387326424530388	-4.5002818914477067e-10	2
6283185.307179586	2978.878878878879	1	0.6673986949495014	-1.5989502980704946e-09	0
6283185.307179586	1253.5535535535537	1	0.75920918314059	-1.191467191039568e-09	0
6283185.307179586	2004.904904904905	1	-1.1986636897670027	1.896771767186512e-09	0
6283185.307179586	2046.6466466466468	1	-0.1835066888790149	-1.5556651431241813e-09	0
6283185.307179586	1086.5865865865867	1	0.5456724780153981	-2.1184124014214324e-11	2
6283185.307179586	342.1921921921922	1	0.03490725868235245	-4.572401388076824e-10	0
6283185.307179586	1100.5005005005005	2	-0.5537800249156579	-1.2134294571239082e-09	0
6283185.307179586	1121.3713713713714	1	0.6206621544129582	-1.5505393603190228e-10	2
6283185.307179586	1677.927927927928	3	1.4841054638463862	3.411775328871749e-10	1
6283185.307179586	1796.1961961961963	2	0.1723382622979439	-1.918715718464963e-10	2
6283185.307179586	1462.2622622622623	3	1.4620563247319254	1.691542497117372e-09	1
6283185.307179586	1545.7457457457458	1	-0.9094732533639669	-1.2873241390668636e-10	1
6283185.307179586	2672.772772772773	1	0.5876833600573725	-2.1447371082152246e-10	1
6283185.307179586	2192.742742742743	2	-1.4447231427223592	-3.9892714049002724e-10	1
6283185.307179586	411.76176176176176	2	0.5847580660328289	1.9759542175266243e-09	0
6283185.307179586	1128.3283283283283	3	0.739353048967367	1.9442313982814715e-09	0
6283185.307179586	2380.5805805805808	2	1.5033012642055752	1.4084575820329133e-09	2
6283185.307179586	1942.2922922922924	1	-1.0900652997127187	-1.0109882912158406e-09	1
6283185.307179586	1698.7987987987988	3	0.07448756922477395	8.894613600264944e-10	0
6283185.307179586	2853.6536536536537	3	-0.6118421340897235	-6.757157236425692e-10	0
6283185.307179586	2505.805805805806	2	-1.5460155259662856	1.8470863676240464e-09	2
6283185.307179586	1058.7587587587586	3	-0.20949941767668223	-1.6167916580887189e-09	0
6283185.307179586	1824.0240240240241	3	-1.076638145928604	-3.62548553377076e-10	2
6283185.307179586	2429.2792792792793	2	-0.576909436462849	1.8082548497960596e-09	0
6283185.307179586	2749.2992992992995	3	-0.30664074689457643	-1.005186610752182e-09	0
6283185.307179586	1218.7687687687687	1	-0.9987357030855328	-4.961008652076066e-10	1
6283185.307179586	2317.967967967968	3	0.5760257135083893	1.6406872244071125e-09	0
6283185.307179586	3069.319319319319	3	0.8658378893770791	-6.498570131192513e-10	0
6283185.307179586	2283.1831831831832	2	-1.097492002505053	7.488559313829712e-11	1
6283185.307179586	3243.2432432432433	2	0.5991441752792217	-1.3679081273411163e-09	0
6283185.307179586	481.33133133133134	2	0.7355637740694534	-1.2999170388039835e-09	0
6283185.307179586	1650.1001001001002	1	0.4003054027209072	-2.664540230668178e-10	2
6283185.307179586	690.04004004004	2	1.3883881390925579	-9.317803249057022e-10	1
6283185.307179586	2255.3553553553556	1	-0.8486685131918084	1.7503350042671953e-09	0
6283185.307179586	738.7387387387388	1	1.5377356692378141	4.873542068051103e-10	2
6283185.307179586	1044.8448448448448	3	0.13978808428559808	4.3527770367959246e-11	2
6283185.307179586	223.92392392392392	3	-0.5548909662878703	3.4430573242014004e-10	0
6283185.307179586	1761.4114114114116	2	-1.556379712291905	-1.9297912756142207e-10	1
6283185.307179586	2610.16016016016	2	-1.46815446365376	2.5831215672304275e-10	2
6283185.307179586	926.5765765765766	2	0.1531478936955868	-1.3382650410036414e-09	0
6283185.307179586	996.1461461461462	3	1.1493317664923226	-1.463048970572354e-10	2
6283185.307179586	1615.3153153153153	2	0.5776473409433671	-6.399981358476504e-10	0
6283185.307179586	884.8348348348349	3	-0.9244110525498436	1.1250326087134558e-09	1
6283185.307179586	2046.6466466466468	3	-0.6722969324966964	1.3054260400216314e-09	0
6283185.307179586	1469.2192192192192	1	1.1694520352469038	1.7762981819159847e-09	0
6283185.307179586	1914.4644644644645	2	0.16286788390138685	-1.2141192756791477e-09	0
6283185.307179586	2533.6336336336335	1	1.4480421958043377	-9.394640160045788e-10	2
6283185.307179586	1392.6926926926926	1	-1.030191853598658	-2.663244746854244e-10	2
6283185.307179586	1086.5865865865867	2	0.11662491407964737	-1.7984431611782715e-09	0
6283185.307179586	1865.7657657657658	3	-1.008344733366925	1.6923602724736905e-09	0
6283185.307179586	2317.967967967968	2	0.7156862769835222	-5.554319215748099e-10	1
6283185.307179586	1267.4674674674675	2	0.1321339482572479	-3.192121540655175e-10	1
6283185.307179586	2596.2462462462463	3	1.0284618871749256	-1.9706190560569217e-09	0
6283185.307179586	1225.7257257257259	2	0.9986436657104187	-2.3524234124091897e-10	2
6283185.307179586	870.9209209209209	3	-1.1691139254211	-7.320046193284431e-10	2
6283185.307179586	564.8148148148148	2	0.5069418828665668	1.5484304179836985e-09	0
6283185.307179586	1789.2392392392394	3	-0.8445400064381661	9.486793023956671e-10	0
6283185.307179586	2526.676676676677	1	0.22857786588867057	1.887540008959932e-09	0
6283185.307179586	2241.4414414414414	1	-0.18535689651317155	1.7431332949968355e-09	0
6283185.307179586	2874.5245245245246	1	-0.4457658058970051	-6.974617818563131e-10	0
6283185.307179586	808.3083083083084	2	0.8190479131687742	1.4735290523908656e-09	0
6283185.307179586	1267.4674674674675	1	0.7021557800309117	1.0221750600332698e-09	0
6283185.307179586	2157.957957957958	3	-0.10435302926940859	-1.8577183485154542e-09	0
6283185.307179586	877.877877877878	3	0.3737385001924627	-1.0241472911089807e-09	0
6283185.307179586	996.1461461461462	2	1.3660111461659934	1.1142839677572012e-09	2
6283185.307179586	912.6626626626627	3	-1.1222298068158973	8.792872215557503e-10	2
6283185.307179586	2964.964964964965	1	-0.42084365735297347	-1.3740553657649754e-09	0
6283185.307179586	1434.4344344344345	1	0.6916634669454695	-1.707018311403001e-09	0
6283185.307179586	1218.7687687687687	1	0.020843938341563062	-4.0111662129824446e-10	1
6283185.307179586	857.007007007007	3	1.3884967603074103	-5.002849614461198e-10	2
6283185.307179586	1267.4674674674675	2	-1.097468875947985	2.2338940340204146e-10	1
6283185.307179586	2095.3453453453453	2	-0.8378544161384444	-1.090712230593673e-09	0
6283185.307179586	1670.970970970971	1	1.0369632944649294	4.823221169240201e-10	1
6283185.307179586	2276.226226226226	2	1.0566526049904619	1.905672222606363e-09	0
6283185.307179586	2450.1501501501502	2	-0.336987882323041	1.5253164130210979e-09	0
6283185.307179586	1622.2722722722724	3	-1.091475985639882	6.593592115168715e-10	1
6283185.307179586	2067.5175175175173	3	-1.3666933498063634	6.359233403918342e-10	2
6283185.307179586	4168.518518518518	1	-0.6150224500049812	4.56948059701168e-10	0
6283185.307179586	2547.5475475475478	3	1.3863433981168924	-2.2485996103017096e-10	1
6283185.307179586	1879.6796796796798	2	-0.4393408052002483	5.233974699744668e-10	0
6283185.307179586	829.1791791791792	2	-0.4439900901540732	-1.6456927865700064e-09	0
6283185.307179586	1455.3053053053054	3	1.4841544942516136	-9.6903228000183e-10	2
6283185.307179586	3118.018018018018	1	1.3350976411506306	1.0711072392831584e-10	2
6283185.307179586	1552.7027027027027	1	-1.3265313402478556	1.6495710730917357e-09	1
6283185.307179586	1281.3813813813815	1	-0.18105092850809745	5.522379298266935e-10	0
6283185.307179586	822.2222222222223	2	1.2313184590700086	-1.6453878511847859e-09	2
6283185.307179586	683.0830830830831	2	0.8047696922241183	1.5217373113708223e-09	0
6283185.307179586	2603.2032032032034	1	1.1296660506746559	-1.7946287905868218e-09	0
6283185.307179586	3591.091091091091	2	0.5975812410551744	-1.1472304650967496e-09	0
6283185.307179586	2018.818818818819	3	1.3517504075141584	1.4268980124302634e-09	2
6283185.307179586	1114.4144144144145	2	-0.9300552558254637	1.87344106490606e-09	0
6283185.307179586	2589.289289289289	3	-0.37187097487999	1.170565610993514e-09	0
6283185.307179586	1364.864864864865	3	-1.3124015464569139	-5.868618250120981e-10	2
6283185.307179586	2874.5245245245246	2	-0.8254695477900454	-1.5320317483401664e-09	0
6283185.307179586	1044.8448448448448	1	0.008424320362667048	-3.990733694177764e-10	0
6283185.307179586	2220.5705705705705	3	0.9889792067768908	-1.5775507550522546e-09	0
6283185.307179586	1323.1231231231232	3	-1.4051785085260817	-9.836798023387874e-11	2
6283185.307179586	1664.014014014014	3	0.2398175648787233	1.771526342405491e-09	0
6283185.307179586	1044.8448448448448	2	1.2141471312429468	7.191055784384023e-10	2
6283185.307179586	1357.9079079079079	1	-0.24107336200707796	6.144837157858884e-10	0
6283185.307179586	1879.6796796796798	3	0.3634893959361092	1.1239388677331581e-09	0
6283185.307179586	863.963963963964	3	1.5649776779545084	9.134950297428827e-10	2
6283185.307179586	1670.970970970971	2	-0.5320600962873141	1.214244263172217e-09	0
6283185.307179586	2867.5675675675675	2	-1.3920861701164058	-1.4953917703263384e-09	2
