axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1636.1861861861862	2	1.1290906985036475	1.4173759665908909e-09	0
6283185.307179586	1323.1231231231232	1	-0.5045492935401614	9.52432304409994e-10	0
6283185.307179586	1796.1961961961963	1	0.9230352437570466	1.964582736209979e-09	0
6283185.307179586	710.910910910911	2	-0.6338498773132336	-3.5375337902497027e-10	2
6283185.307179586	509.1591591591592	1	-0.4602795916294351	-6.3373504721429e-10	2
6283185.307179586	2526.676676676677	1	-0.8081277559610808	-1.2362093377022339e-09	0
6283185.307179586	1990.9909909909911	1	-0.4519479670230582	1.3504683044154674e-09	0
6283185.307179586	919.6196196196197	1	-1.46738533383059	-8.916243031413466e-10	2
6283185.307179586	2443.193193193193	2	-0.015703716549470892	-1.9949445363338306e-09	0
6283185.307179586	683.0830830830831	1	1.1647700518061508	-1.7184531774280065e-09	2
6283185.307179586	1684.884884884885	1	1.1315495629061156	-9.32232037242939e-10	2
6283185.307179586	2220.5705705705705	1	-1.4376230861194679	1.8060344060463635e-10	2
6283185.307179586	2742.3423423423424	2	0.09248129508477554	1.8933881071853909e-10	2
6283185.307179586	1448.3483483483483	2	-0.8334195403226086	-9.389402497460756e-10	0
6283185.307179586	2164.914914914915	1	0.6320601998429249	-1.2428944512885348e-09	0
6283185.307179586	2394.4944944944946	1	0.6298829519236797	3.7098695537354397e-10	2
6283185.307179586	1204.854854854855	1	0.531658375301014	1.4982396171711465e-09	0
6283185.307179586	2290.1401401401404	2	-0.15566572354037977	3.256362593376889e-10	2
6283185.307179586	2839.73973973974	2	0.5119968176507088	8.453288383685792e-10	0
6283185.307179586	850.0500500500501	1	-0.341914027437243	-1.699996872249793e-09	0
6283185.307179586	2359.70970970971	1	0.712692936275968	5.292085966737769e-10	0
6283185.307179586	1977.077077077077	2	0.07112979060919966	1.4347013947264701e-09	0
6283185.307179586	898.7487487487488	1	0.8679756973040402	-1.4089772163241804e-09	0
6283185.307179586	989.1891891891892	1	0.47625992982845355	5.524875302240274e-10	0
6283185.307179586	1733.5835835835837	2	1.1012764109509723	-1.3566627257209146e-09	0
6283185.307179586	1288.3383383383384	1	0.530907818975106	-1.475589768759506e-09	0
6283185.307179586	1330.08008008008	1	0.8669615008415525	-1.8618262357772611e-09	0
6283185.307179586	1684.884884884885	2	-1.3271331564881643	1.3029851989551083e-10	2
6283185.307179586	1385.7357357357357	1	-0.2056694637530847	1.9999620059060137e-09	0
6283185.307179586	2401.4514514514517	1	0.14780895391327564	1.7181610381742646e-09	0
6283185.307179586	822.2222222222223	2	1.1402924850089575	7.093067369854299e-10	2
6283185.307179586	1608.3583583583584	1	-1.3728174273727427	5.078133873353755e-10	2
6283185.307179586	1949.2492492492493	1	0.37223592465871613	9.279340438355297e-11	2
6283185.307179586	989.1891891891892	2	0.41165639866504256	1.797089689243581e-09	0
6283185.307179586	1323.1231231231232	2	1.3745221494455264	1.59499768674526e-09	1
6283185.307179586	2018.818818818819	1	1.4190155053656528	-1.4592448855593939e-09	2
6283185.307179586	1371.821821821822	2	-0.9243533817610496	7.403950982509561e-10	1
6283185.307179586	2199.6996996997	2	1.0641272007685005	8.335094616069973e-10	0
6283185.307179586	2471.021021021021	2	0.5049120989454932	-8.818501757229567e-10	0
6283185.307179586	1017.017017017017	2	1.1511809897971825	1.862006847226239e-09	0
6283185.307179586	996.1461461461462	2	-0.9306635036318562	-3.67890732260928e-10	2
6283185.307179586	2185.7857857857857	2	-0.01673231520604168	5.049136180470171e-10	0
6283185.307179586	272.62262262262266	2	0.3019816498620813	7.525518232907769e-10	1
6283185.307179586	2373.6236236236236	1	0.9530482386255348	6.387769995420162e-10	0
6283185.307179586	1677.927927927928	2	-0.4428670679906952	-2.0239756820520333e-10	2
6283185.307179586	919.6196196196197	2	-0.0909557836133108	-4.127814647906169e-10	1
6283185.307179586	2317.967967967968	1	0.9212663837649648	5.088320995496453e-10	2
6283185.307179586	738.7387387387388	1	-0.17141730587785808	-1.1542435611491694e-09	0
6283185.307179586	1851.851851851852	1	0.7124415836648956	6.035554546545103e-10	0
6283185.307179586	912.6626626626627	1	-1.4482812213620677	6.862290251097471e-10	2
6283185.307179586	1768.3683683683685	1	0.5897034879271561	7.291407707311364e-10	0
6283185.307179586	1893.5935935935936	2	0.16278399197455773	-1.8679195765202456e-09	0
6283185.307179586	1935.3353353353355	2	-0.9837249256927045	-1.1170373811893786e-09	0
6283185.307179586	724.8248248248249	1	0.8350911108052257	8.550595135409623e-10	0
6283185.307179586	3069.319319319319	2	-0.22171791309417177	1.0070775671801276e-09	0
6283185.307179586	996.1461461461462	2	0.4941863333420815	1.1207917339278108e-10	2
6283185.307179586	655.2552552552553	2	0.23183079757045078	-8.962532406259483e-10	0
6283185.307179586	2067.5175175175173	1	0.9771870948598411	-2.45934501682274e-10	2
6283185.307179586	655.2552552552553	1	1.2034520640427133	-5.65336654572628e-10	2
6283185.307179586	2526.676676676677	1	-1.1348932401073037	7.954095663070325e-10	2
6283185.307179586	2373.6236236236236	1	-0.5847628570175951	-1.946807509887018e-09	0
6283185.307179586	1851.851851851852	1	0.6221837231783396	-1.8070868625895971e-09	0
6283185.307179586	1684.884884884885	1	-0.990031833880441	5.334546311164302e-12	2
6283185.307179586	1023.973973973974	1	0.5541805084896021	-6.309545528069377e-10	1
6283185.307179586	2672.772772772773	1	1.1128062700366765	1.4262916222754389e-09	0
6283185.307179586	1754.4544544544544	1	1.2632217458423964	-1.0599199478491705e-09	2
6283185.307179586	703.9539539539539	2	-1.1428346660403927	-4.679803630800622e-10	2
6283185.307179586	1476.176176176176	1	0.4826070890868821	1.729404217226666e-09	0
6283185.307179586	2387.5375375375374	1	-0.09026589157917453	-2.36136011049644e-10	2
6283185.307179586	2025.7757757757759	1	-1.2329494982547893	-1.8821018173877543e-09	0
6283185.307179586	1803.1531531531532	2	-0.3877122125785726	1.705957004558824e-09	0
6283185.307179586	1775.3253253253254	2	1.3127113148346563	1.8612696318927869e-09	0
6283185.307179586	1044.8448448448448	1	0.056888066328391496	6.332740583185876e-10	0
6283185.307179586	3194.544544544545	1	0.49458073082978604	-1.8523019953500184e-09	0
6283185.307179586	1378.7787787787788	2	0.7130837398916166	-1.5014417498341169e-09	0
6283185.307179586	2345.795795795796	1	-1.2108428820440609	1.6830935723415144e-09	0
6283185.307179586	1726.6266266266266	1	-0.3363128725674873	-1.1628874416139076e-09	0
6283185.307179586	1573.5735735735736	1	1.4768586522365243	1.6789139425266336e-09	2
6283185.307179586	1601.4014014014015	2	0.8604465201672249	1.7466016604153966e-09	0
6283185.307179586	1170.0700700700702	1	-1.4570955236832919	1.37665768482499e-09	1
6283185.307179586	1288.3383383383384	1	-0.19315421879833328	-1.3070877890487207e-09	0
6283185.307179586	3959.80980980981	1	-0.7453456118379638	2.8303924006418737e-10	2
6283185.307179586	2436.2362362362364	2	1.4708095956013447	2.1942578459890061e-10	2
6283185.307179586	1190.940940940941	1	0.4724522004359044	1.9878022797918205e-10	2
6283185.307179586	1830.980980980981	2	0.5349916764802494	-1.770415079661432e-09	0
6283185.307179586	710.910910910911	1	-0.4846020207354238	-1.189396531416815e-09	0
6283185.307179586	2255.3553553553556	2	0.8871712394173534	1.8762547043041295e-09	0
6283185.307179586	2672.772772772773	1	-0.7148556760633463	1.5841094746310444e-09	0
6283185.307179586	1517.917917917918	1	-0.06996281989539255	-4.4734839468091766e-10	2
6283185.307179586	2324.924924924925	1	-0.050833521036188545	1.9237553035704438e-09	0
6283185.307179586	3083.2332332332335	1	0.9903469704995476	2.8336574050373446e-10	2
6283185.307179586	1643.143143143143	1	-1.1512513613300568	1.8106499305265456e-09	0
6283185.307179586	1893.5935935935936	1	0.20924853003371613	7.549202907672724e-10	0
6283185.307179586	1204.854854854855	2	0.5082383303064941	1.9530327079844132e-09	0
6283185.307179586	1768.3683683683685	1	1.3372399770161438	-8.855548591489431e-10	2
6283185.307179586	2067.5175175175173	1	-0.9166983848146115	1.2944325371157488e-09	0
6283185.307179586	425.6756756756757	2	1.522236949603779	6.489710928313187e-10	1
6283185.307179586	1288.3383383383384	1	1.3120795776104308	1.5870518123442549e-09	1
6283185.307179586	2060.5605605605606	1	-0.16537751383399146	1.5765370624063794e-09	0
6283185.307179586	1448.3483483483483	1	-1.491000880366678	4.715652976437343e-10	2
6283185.307179586	1719.6696696696697	2	-1.3528061913538523	6.240912850923017e-10	2
6283185.307179586	2199.6996996997	2	0.8511632713652242	-2.187027463658336e-10	2
6283185.307179586	3542.3923923923926	2	0.20072010639227522	7.560092421292114e-10	0
6283185.307179586	1538.788788788789	2	0.6420858134271836	-2.8190767966069973e-10	2
6283185.307179586	1156.1561561561562	1	-0.22254589714300432	-2.3178896289736036e-10	2
6283185.307179586	1921.4214214214214	2	-1.3928299280276486	-1.6793005605566038e-09	2
6283185.307179586	2596.2462462462463	1	-0.994998381090524	1.65786938478364e-09	0
6283185.307179586	1274.4244244244244	2	-0.5365873350689383	1.5331280490483277e-09	0
6283185.307179586	1719.6696696696697	2	0.8010328747235103	-6.916224281039143e-10	0
6283185.307179586	759.6096096096096	1	0.36179510941241055	9.038909405117786e-10	0
6283185.307179586	1211.8118118118118	1	-0.6276606317969537	7.814228127394992e-10	0
6283185.307179586	1448.3483483483483	1	0.8377887383772307	1.5823822321052585e-09	0
6283185.307179586	3876.3263263263266	2	-1.5136643575207018	7.364154972815102e-10	2
6283185.307179586	891.7917917917919	1	1.200397502347542	-7.049391380898929e-10	2
6283185.307179586	2477.977977977978	2	-0.9534743951762421	3.7576033924963533e-10	2
6283185.307179586	2631.031031031031	1	1.2952821867954638	1.9008169784035764e-09	0
6283185.307179586	2171.871871871872	1	-0.9753839856177638	-1.277944551667508e-09	0
6283185.307179586	1037.887887887888	1	0.006296841819616761	1.4275291076292353e-09	0
6283185.307179586	731.7817817817818	1	-1.5293786204720023	1.3414596286729933e-09	1
6283185.307179586	1476.176176176176	1	0.6919698002784394	1.9190210979434646e-09	0
6283185.307179586	1003.1031031031031	1	0.4324658983626719	1.3267977506286495e-09	0
6283185.307179586	2046.6466466466468	1	-0.1706359963803421	-4.884996547001658e-10	0
6283185.307179586	2178.828828828829	1	-0.7458193722629564	6.202886212975471e-10	0
6283185.307179586	1441.3913913913914	2	-1.1691735387181206	2.9825037652649936e-10	2
6283185.307179586	1775.3253253253254	2	0.8768923351315259	1.1255565985051806e-09	0
6283185.307179586	2408.4084084084084	1	-1.5023169841949637	1.2808138197961032e-09	2
6283185.307179586	2631.031031031031	1	0.881909349616329	-3.5771011759595166e-10	2
6283185.307179586	829.1791791791792	2	-0.9746054953616523	1.926927891114957e-09	0
6283185.307179586	1740.5405405405406	2	-0.001708169972716611	6.800946038630456e-10	0
6283185.307179586	2839.73973973974	2	-0.4902866649841613	1.6876082278084965e-09	0
6283185.307179586	1010.0600600600601	2	0.9120421168046695	6.259556155301535e-10	2
6283185.307179586	1949.2492492492493	2	0.4237428833904693	-1.5482168713450163e-09	0
6283185.307179586	1378.7787787787788	2	1.022342653699217	8.388117287744967e-10	2
6283185.307179586	1337.0370370370372	2	-0.7050368960084903	-4.216695410338472e-10	2
6283185.307179586	1719.6696696696697	2	-0.24442144171917923	1.143695788275284e-09	0
6283185.307179586	857.007007007007	1	0.1337947812580078	-1.1162874003107245e-09	0
6283185.307179586	1017.017017017017	2	-0.8472793065430221	1.194920907256421e-10	2
6283185.307179586	975.2752752752752	2	0.5508197712753788	-1.85315611026769e-09	0
6283185.307179586	1921.4214214214214	1	1.057335355456967	1.8329240751291845e-09	0
6283185.307179586	1698.7987987987988	2	-0.08754501762992639	-1.9653449115977055e-09	0
6283185.307179586	843.0930930930931	2	0.49730084382877937	4.756704895606126e-10	1
6283185.307179586	794.3943943943945	1	-0.7744028551716765	2.128949913428642e-10	2
6283185.307179586	1622.2722722722724	1	1.4063318287151825	1.3443153520416376e-09	2
6283185.307179586	1218.7687687687687	1	-1.0058912287632353	-1.5715858973145181e-09	0
6283185.307179586	2874.5245245245246	2	-1.2199165169734056	-1.6705929112696727e-09	0
6283185.307179586	1190.940940940941	1	0.15635083639491065	-1.5132424207678878e-09	0
6283185.307179586	2032.7327327327328	1	1.1426665775983245	-7.246321022844123e-11	2
6283185.307179586	2206.6566566566567	1	1.512245381585085	-1.0117138924142767e-09	2
6283185.307179586	1893.5935935935936	1	1.450751255725975	-1.869415419487407e-09	2
6283185.307179586	1044.8448448448448	2	1.5147118252080416	-6.904912065945094e-10	2
6283185.307179586	947.4474474474474	2	-0.5529053142884282	-1.8474369521332955e-09	0
6283185.307179586	1984.034034034034	1	0.14247735948969842	-1.8429997806892307e-10	2
6283185.307179586	1218.7687687687687	2	-0.201854318195392	1.2541754899893416e-09	0
6283185.307179586	1190.940940940941	2	-0.4612376037468209	-4.004608451601976e-10	2
6283185.307179586	404.8048048048048	1	-0.17577472052123522	7.211982649604827e-10	0
6283185.307179586	2109.259259259259	2	0.6852553484484076	-6.62803987196333e-10	0
6283185.307179586	1921.4214214214214	2	0.14344515790465917	1.4156851785854013e-09	0
6283185.307179586	495.24524524524526	1	-1.1541201349825725	-9.414314975921405e-10	1
6283185.307179586	1246.5965965965966	2	-1.372780645827563	5.760494751632045e-10	2
6283185.307179586	2317.967967967968	1	1.0265681830769107	-6.239878683253593e-10	1
6283185.307179586	1253.5535535535537	1	0.19656168864094825	2.6682310350690983e-11	2
6283185.307179586	947.4474474474474	2	-0.22072554732698157	-8.756916352927875e-10	0
6283185.307179586	2756.256256256256	2	-0.8033985026120174	-9.418437075912568e-10	0
6283185.307179586	1156.1561561561562	2	0.8118497940777325	7.075904982967377e-10	2
6283185.307179586	2248.3983983983985	1	0.8961566526201246	-1.1675472114016749e-09	0
6283185.307179586	1065.7157157157158	2	0.5828109845229599	1.6755292688675308e-09	0
6283185.307179586	1956.2062062062062	2	0.4561192162690366	8.749808768755693e-10	0
6283185.307179586	1490.0900900900901	1	-0.6344991987986606	2.0821606926679e-10	2
6283185.307179586	1163.113113113113	1	1.0935632228849914	-4.2614767902736094e-10	2
6283185.307179586	3451.951951951952	2	1.5096368600074497	-9.483329978375231e-10	2
6283185.307179586	2825.825825825826	1	-0.40652571626694556	8.170884786910727e-10	0
6283185.307179586	2137.087087087087	2	0.7175278607029871	4.084422952904995e-10	2
6283185.307179586	1079.6296296296296	2	0.7359830525447992	-1.2661822418075157e-09	0
6283185.307179586	1810.11011011011	1	-0.4010475153461608	-1.4968826278446554e-09	0
6283185.307179586	989.1891891891892	2	-0.976444535937778	-4.3946482898879244e-10	2
6283185.307179586	1497.047047047047	2	-0.8363957892231956	1.7719564736653568e-09	0
6283185.307179586	1726.6266266266266	1	1.117184140434738	1.1928739243429215e-09	0
6283185.307179586	1761.4114114114116	1	-0.040765752346134	1.4399040881669113e-09	0
6283185.307179586	2157.957957957958	2	-0.30211020317321546	1.261308865037615e-09	0
6283185.307179586	1636.1861861861862	2	-0.01436650585835042	5.618823252303843e-10	0
6283185.307179586	2714.5145145145148	1	-0.7635385167312134	1.1269725771951614e-09	0
6283185.307179586	662.2122122122122	2	0.5622328145309754	1.8482208447197297e-09	0
6283185.307179586	898.7487487487488	1	-0.6238103205704434	1.590654182559945e-09	0
6283185.307179586	954.4044044044044	1	-0.09574489327934166	1.4783297484746729e-09	0
6283185.307179586	2853.6536536536537	1	0.5356161760641256	3.80376174222769e-10	1
6283185.307179586	759.6096096096096	2	0.9973132878123234	-1.6435270893760255e-10	2
6283185.307179586	1392.6926926926926	1	-0.7551774106395731	1.1533125503545052e-09	0
6283185.307179586	662.2122122122122	2	-0.2839430405150043	-2.1666448501104842e-10	2
6283185.307179586	2944.094094094094	2	0.3198651281458724	1.5659322119487886e-09	0
6283185.307179586	1691.8418418418419	2	-0.05595837357880096	-9.182443524497281e-10	0
6283185.307179586	1086.5865865865867	2	-1.3151497759493824	-5.860571367781615e-10	2
6283185.307179586	1149.1991991991993	1	0.23795827085755783	1.0865274978982172e-09	0
6283185.307179586	801.3513513513514	1	-0.004994785560785031	1.8222201351796903e-09	0
6283185.307179586	1789.2392392392394	2	-1.1385670581887744	1.8055556524935177e-09	0
6283185.307179586	1747.4974974974975	1	0.9317068828105377	1.3445288586704891e-09	0
6283185.307179586	2227.5275275275276	1	-1.2179116664088592	-9.487458959082491e-10	2
6283185.307179586	1761.4114114114116	1	1.1076937996391334	1.1226265796070242e-09	0
6283185.307179586	975.2752752752752	1	1.4459332054553853	1.8495974098397546e-09	2
6283185.307179586	1267.4674674674675	1	-1.1091983143061344	6.708029057046634e-10	2
6283185.307179586	620.4704704704704	1	0.7159778226556504	6.331007779239615e-10	2
6283185.307179586	2992.792792792793	1	0.898348559365481	-3.884237138449764e-10	1
6283185.307179586	933.5335335335336	1	-0.877732102218972	1.297941000595762e-09	0
6283185.307179586	1476.176176176176	1	-1.2845916549024958	4.84603694420051e-10	1
6283185.307179586	1914.4644644644645	1	-0.14904300683561034	-8.706319129924799e-10	0
6283185.307179586	3138.888888888889	2	-0.6820694858439514	-1.3350489814656915e-09	0
6283185.307179586	1392.6926926926926	1	0.396558600496272	-4.0256629820356745e-11	2
6283185.307179586	2171.871871871872	2	0.39810758192482876	-7.063767324059755e-10	0
6283185.307179586	2888.4384384384384	1	-1.343599868179423	9.012344225194818e-10	2
6283185.307179586	898.7487487487488	1	1.1642817026470182	1.647737126320329e-09	0
6283185.307179586	2046.6466466466468	1	0.7172383311728243	5.362953745197142e-11	2
6283185.307179586	2631.031031031031	2	0.808469330556822	-5.217668791102019e-10	1
