axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1267.4674674674675	2	1.4521453681352523	4.559584016920774e-10	1
6283185.307179586	1316.1661661661662	1	0.8797556042909238	-2.3364363250908227e-10	2
6283185.307179586	2359.70970970971	1	1.3172166956382911	-2.756220112266745e-11	2
6283185.307179586	926.5765765765766	2	-0.5766804318935399	-1.550771369159056e-09	0
6283185.307179586	1246.5965965965966	3	-0.3699342450446488	-8.830205034291296e-10	0
6283185.307179586	1921.4214214214214	1	-1.5315389408279427	1.4178062348238837e-10	1
6283185.307179586	2909.3093093093094	2	0.1636260193225747	-1.1160061000281233e-09	0
6283185.307179586	3187.5875875875877	1	-0.2854453783425319	-5.928838218352156e-10	0
6283185.307179586	1177.027027027027	2	1.4368502144825572	-1.8908400370895206e-09	2
6283185.307179586	1817.0670670670672	3	-1.4033319588930124	-1.1374518854031323e-09	2
6283185.307179586	2025.7757757757759	3	0.7426500393945936	1.0236101013053774e-09	0
6283185.307179586	1385.7357357357357	2	0.1528858575033838	6.511411787209734e-10	0
6283185.307179586	1163.113113113113	3	1.5379369810730563	-4.792365973127839e-10	2
6283185.307179586	2213.613613613614	1	1.4627259317603873	-1.885725490919771e-09	2
6283185.307179586	1531.8318318318318	2	-1.339881330929464	1.5078787577799426e-09	2
6283185.307179586	2457.1071071071074	3	0.5589208847168328	1.954316255485822e-09	0
6283185.307179586	2269.2692692692694	1	0.2906287552812201	-3.6897269184887503e-10	2
6283185.307179586	2262.3123123123123	1	-0.40009944325256463	3.622808445022123e-10	1
6283185.307179586	502.2022022022022	1	1.0832165258837225	1.5879894827299667e-09	0
6283185.307179586	585.6856856856857	1	0.4753359491338962	1.1644192578715142e-09	0
6283185.307179586	2693.643643643644	3	-1.4822357473984844	1.4184106535858756e-09	2
6283185.307179586	843.0930930930931	1	1.3294397047094657	1.5182667381882316e-09	2
6283185.307179586	954.4044044044044	2	-0.404632556592768	1.3119560279340548e-09	0
6283185.307179586	1350.950950950951	3	-0.30292079347389445	-1.5602500666082065e-09	0
6283185.307179586	2046.6466466466468	2	0.5910787275218294	1.1278091416894547e-09	0
6283185.307179586	279.57957957957956	2	-1.1918400143799786	1.561228150110057e-09	2
6283185.307179586	3855.4554554554556	1	-0.36944506648039566	-1.7139089805495287e-09	0
6283185.307179586	2387.5375375375374	3	1.2290572709602863	1.4737977139360086e-09	0
6283185.307179586	683.0830830830831	1	-0.8345395423864025	-8.960168292609198e-10	2
6283185.307179586	2658.858858858859	1	0.7328142081914213	-4.718749212583236e-10	2
6283185.307179586	2624.0740740740744	1	-0.2871968068387949	3.634373485197724e-10	1
6283185.307179586	3368.4684684684685	1	-0.25441301569998886	4.3755460047656586e-10	0
6283185.307179586	1990.9909909909911	1	-0.9146219879801514	-1.065580754814492e-10	2
6283185.307179586	1406.6066066066066	2	1.1115958043335334	-1.5926836168601228e-09	0
6283185.307179586	2818.868868868869	1	0.027211638702367313	-6.840557708487274e-10	0
6283185.307179586	1670.970970970971	3	1.315048097008935	-5.911707545680232e-10	2
6283185.307179586	1615.3153153153153	1	-0.24936316089308996	-4.609725287022806e-10	2
6283185.307179586	1483.1331331331332	3	0.39751737562430467	-1.864905845242041e-09	0
6283185.307179586	996.1461461461462	3	0.9537857920262924	-6.02801749779748e-10	2
6283185.307179586	3375.4254254254256	3	1.15011244467865	-4.924348548309006e-10	2
6283185.307179586	1114.4144144144145	2	-0.8170790607258395	-1.8384611368697856e-09	0
6283185.307179586	2011.8618618618618	2	1.3878464181874626	1.0088619390301631e-09	1
6283185.307179586	370.02002002002	1	-0.27617087761087045	1.7544039143790482e-09	0
6283185.307179586	1594.4444444444446	1	-0.8053738596250949	-1.518182946483831e-09	0
6283185.307179586	2248.3983983983985	1	-0.7860338300975986	-1.8856327548419032e-09	0
6283185.307179586	1392.6926926926926	2	1.5508830833987104	-1.374119803052191e-09	1
6283185.307179586	1058.7587587587586	1	-1.153317117584415	9.660149410744106e-10	2
6283185.307179586	1149.1991991991993	3	-0.6564544823932525	-5.389199128238751e-10	1
6283185.307179586	2610.16016016016	1	1.4086268152300123	1.2024788885106154e-09	2
6283185.307179586	2171.871871871872	2	-0.41574763604940546	9.83857949634347e-10	0
6283185.307179586	3298.898898898899	1	-1.4954915674229756	-1.930891751942392e-09	1
6283185.307179586	2373.6236236236236	1	0.7738143078195354	-1.2669022286677603e-09	0
6283185.307179586	1253.5535535535537	2	-1.4634739125153666	-1.2741439674499118e-10	1
6283185.307179586	1594.4444444444446	1	0.2739157948311983	-7.185454419358681e-10	0
6283185.307179586	1629.2292292292293	3	-0.07551403266465062	2.938686357405456e-10	1
6283185.307179586	1510.960960960961	1	1.5358924230330993	-1.4483601516200554e-09	2
6283185.307179586	3577.1771771771773	1	1.2141814350771063	-1.643552205207846e-09	0
6283185.307179586	843.0930930930931	1	1.3018611256998103	1.21751315207566e-09	2
6283185.307179586	2589.289289289289	3	-0.7224467030800152	-1.4461175375702432e-09	0
6283185.307179586	1726.6266266266266	1	0.3639615685925033	1.5550961306089626e-09	0
6283185.307179586	2276.226226226226	2	-0.3318027175313356	9.774288518379296e-10	0
6283185.307179586	2644.944944944945	2	-1.5034965946885919	1.8171462251277226e-09	1
6283185.307179586	1990.9909909909911	3	-1.2405034240787531	1.9106059776740498e-09	0
6283185.307179586	1211.8118118118118	1	-1.139364278808034	3.568256318682028e-11	2
6283185.307179586	1079.6296296296296	2	0.34076121772776813	1.9821766036643063e-09	0
6283185.307179586	3097.1471471471473	1	-0.9536229558528064	-3.426947489027402e-10	2
6283185.307179586	1114.4144144144145	3	0.03971427983427711	-9.332598832293179e-10	0
6283185.307179586	1865.7657657657658	3	-1.020154064116646	1.3217356460942466e-09	0
6283185.307179586	3027.577577577578	1	1.4800237599006283	-1.6129122762060027e-09	2
6283185.307179586	1274.4244244244244	1	0.21404275325781064	1.3077346250447701e-09	0
6283185.307179586	356.1061061061061	1	0.34592356578974726	1.6597133293373493e-10	0
6283185.307179586	1858.8088088088089	2	-0.2665027071606043	1.170706255936559e-09	0
6283185.307179586	2665.8158158158158	2	-0.8680726955034229	8.679644889604022e-10	0
6283185.307179586	1023.973973973974	1	0.08944214416714868	-1.7562053693399094e-09	0
6283185.307179586	2011.8618618618618	2	0.7946220800232777	-1.6727252765576744e-09	0
6283185.307179586	801.3513513513514	1	-1.558912083438289	-3.822823737640838e-10	1
6283185.307179586	648.2982982982983	1	1.0816681788285565	-1.9702681919805277e-09	1
6283185.307179586	1246.5965965965966	3	-0.9230368140891155	1.4593717086306435e-09	0
6283185.307179586	1218.7687687687687	1	-1.4108303869409928	-7.278607657353243e-10	2
6283185.307179586	2004.904904904905	3	-1.5454362044058108	-1.220140985328401e-09	2
6283185.307179586	940.4904904904905	2	0.008176408162104076	-7.525693946509456e-10	0
6283185.307179586	926.5765765765766	1	0.6083194195869037	3.282028101913414e-10	2
6283185.307179586	1156.1561561561562	2	-1.0395961682063335	-8.030347996899768e-10	2
6283185.307179586	2644.944944944945	1	-0.10163678779824559	1.4149945365405444e-09	0
6283185.307179586	1309.2092092092093	2	-0.13680255854548484	1.444540397527394e-09	0
6283185.307179586	2088.388388388388	1	-1.5631239359465625	-1.8940207053882535e-09	1
6283185.307179586	1455.3053053053054	2	1.1123408345043	1.9462817382546166e-09	0
6283185.307179586	1754.4544544544544	1	-0.7830685004611199	1.6036350633782664e-09	0
6283185.307179586	1851.851851851852	2	-0.17885837716828168	-5.425436307696168e-10	0
6283185.307179586	1156.1561561561562	2	0.41254732574890207	1.7044218662358468e-09	0
6283185.307179586	2380.5805805805808	2	0.04999840365387431	1.0847606233251347e-09	0
6283185.307179586	1253.5535535535537	3	0.3161424563565667	-1.6264808429026348e-09	0
6283185.307179586	1364.864864864865	3	-0.5435108688465902	-9.425261897428548e-10	0
6283185.307179586	1566.6166166166167	2	0.9298331573456342	1.3089201809223044e-09	0
6283185.307179586	1058.7587587587586	2	0.22741333303114386	1.7466143937090158e-09	0
6283185.307179586	1657.0570570570571	3	-1.5416281972749057	8.593803696964427e-10	2
6283185.307179586	2888.4384384384384	1	-0.5368467427023382	1.1826418230298094e-09	0
6283185.307179586	2164.914914914915	3	-1.104261667893445	1.1349030586662853e-09	0
6283185.307179586	1789.2392392392394	3	-0.7581382486529895	-1.6347294842012734e-09	0
6283185.307179586	3173.673673673674	2	1.0655589459170702	-1.4677626709229075e-09	0
6283185.307179586	2345.795795795796	1	-0.583395315963116	-4.90783133484443e-10	1
6283185.307179586	1302.2522522522522	1	-0.8336217742628566	-1.2677549715168142e-09	0
6283185.307179586	1517.917917917918	1	0.9773182363887476	1.3834754037106272e-10	2
6283185.307179586	2387.5375375375374	2	-0.681550153978124	1.7874343476165473e-09	0
6283185.307179586	2102.3023023023025	1	-0.5205832154455372	-1.4941031812003145e-09	0
6283185.307179586	1566.6166166166167	3	0.996208413401575	-1.0757231947762397e-09	0
6283185.307179586	1684.884884884885	3	-0.5424684750057347	-7.845289205770031e-10	0
6283185.307179586	2763.2132132132133	1	1.2641477817466886	5.279812896118168e-10	2
6283185.307179586	2707.5575575575576	3	0.3357291323177043	2.0990590769565341e-10	2
6283185.307179586	1204.854854854855	2	1.566323429648841	1.799225884216214e-09	1
6283185.307179586	2025.7757757757759	2	0.8564002440712337	9.54299444852413e-10	0
6283185.307179586	3813.713713713714	2	-0.6235789149139644	1.6760167805511888e-09	0
6283185.307179586	1517.917917917918	1	0.3338455739339725	8.731806941796018e-10	0
6283185.307179586	1295.2952952952953	1	0.1533046916573817	-6.654870856097399e-10	0
6283185.307179586	1239.6396396396397	3	0.5827982793554214	-1.4607557554444272e-09	0
6283185.307179586	1601.4014014014015	1	-1.4470360715579846	-2.4364293525636865e-10	1
6283185.307179586	1295.2952952952953	1	-0.7773981134663808	-1.9488175797854404e-09	0
6283185.307179586	1990.9909909909911	1	1.2386725654327142	-5.298954223585635e-10	2
6283185.307179586	2144.0440440440443	1	0.01523921032576081	1.5656359697253806e-09	0
6283185.307179586	2011.8618618618618	3	-1.4369073986344267	4.2730793460177276e-10	2
6283185.307179586	1664.014014014014	2	0.569344229099964	-1.5942843497038856e-09	0
6283185.307179586	1357.9079079079079	1	-0.8846943059939681	-1.3643144853374833e-09	0
6283185.307179586	2582.3323323323325	3	-0.8853751391380463	-5.145251599681333e-10	2
6283185.307179586	2074.474474474475	1	-1.2259054685057036	-6.289514492428446e-10	1
6283185.307179586	1204.854854854855	3	0.15560908832664855	-1.2116143436979072e-09	0
6283185.307179586	1476.176176176176	2	0.9129728492876277	1.1126910195514487e-09	0
6283185.307179586	2081.4314314314315	3	0.6855450402188925	-5.687670023470904e-10	0
6283185.307179586	2540.5905905905906	2	-1.386865778821381	1.920573951122471e-10	1
6283185.307179586	2255.3553553553556	1	-0.7173214088386329	2.2596226144742095e-10	2
6283185.307179586	2151.001001001001	1	-0.6789759032886072	1.9136318623449736e-09	0
6283185.307179586	1872.7227227227227	2	0.9094292679576053	-4.188030734895744e-10	1
6283185.307179586	662.2122122122122	2	1.2102767199348463	-1.662974179409357e-09	1
6283185.307179586	2380.5805805805808	2	-1.2822803360592463	4.932909187109987e-10	1
6283185.307179586	1754.4544544544544	2	1.3107317309125732	1.241045748425993e-09	1
6283185.307179586	2269.2692692692694	3	1.0368922867866424	1.1193364692551129e-09	0
6283185.307179586	1072.6726726726727	1	0.06066703340782875	-7.766274499910915e-10	0
6283185.307179586	2220.5705705705705	1	-0.03826651152996652	1.518475394686404e-09	0
6283185.307179586	1399.6496496496497	3	-1.0029428933002698	-8.071627408013678e-10	1
6283185.307179586	1935.3353353353355	1	-1.420629223785127	8.048796288017909e-10	2
6283185.307179586	850.0500500500501	1	1.1940598284881645	-7.201546706439594e-10	2
6283185.307179586	731.7817817817818	1	-0.8772470191494925	-1.2947139430090907e-09	2
6283185.307179586	2192.742742742743	2	-1.3425665862555467	4.1141677439464774e-10	1
6283185.307179586	2137.087087087087	1	1.0408466595734471	3.0067600859216843e-10	2
6283185.307179586	2519.7197197197197	2	-0.4025786748485525	1.0148163469837848e-09	0
6283185.307179586	1990.9909909909911	3	1.1362768952104982	1.890306269897262e-10	2
6283185.307179586	2457.1071071071074	1	1.1751082316844128	8.824401639309062e-10	2
6283185.307179586	439.5895895895896	1	-0.09493325963470522	2.962136071114116e-10	0
6283185.307179586	2004.904904904905	3	1.416584073944581	1.0907392778813923e-09	1
6283185.307179586	1580.5305305305305	2	0.8857413568734422	7.249315969337432e-10	1
6283185.307179586	1677.927927927928	3	1.5029307612802323	-1.1422915676480897e-09	1
6283185.307179586	2387.5375375375374	2	0.0009340429997730659	-1.1738100375094095e-09	0
6283185.307179586	2262.3123123123123	1	1.313855083434683	-7.050308370409502e-10	2
6283185.307179586	2269.2692692692694	2	1.5086767760188269	7.96871592257719e-10	2
6283185.307179586	2130.13013013013	3	-0.020005518990870996	-1.1757478641578947e-09	0
6283185.307179586	1483.1331331331332	3	0.141970238580148	1.6177419044568802e-09	0
6283185.307179586	1935.3353353353355	1	-1.2146735169184983	-1.3952206214589881e-09	0
6283185.307179586	2686.6866866866867	1	0.8034806506044938	1.8380486226109281e-09	0
6283185.307179586	3521.5215215215217	2	-0.9193128009743967	9.83202667663516e-10	0
6283185.307179586	1100.5005005005005	1	1.4992003314973728	-8.494728342653719e-10	2
6283185.307179586	968.3183183183183	1	-1.4356716564539156	-4.3674538802480055e-10	1
6283185.307179586	1726.6266266266266	3	-0.9711321200637718	-7.885058673535901e-10	0
6283185.307179586	919.6196196196197	3	0.8189476152611226	8.859518773103667e-10	2
6283185.307179586	2547.5475475475478	2	1.4188182668143914	-1.78215851147636e-09	2
6283185.307179586	2450.1501501501502	1	1.054075840415162	-1.2173509480971722e-09	0
6283185.307179586	1935.3353353353355	2	0.35351154948667984	1.032455891543773e-09	0
6283185.307179586	1691.8418418418419	3	0.3974898482317166	-7.364239751523475e-11	2
6283185.307179586	1629.2292292292293	3	0.062323735495832366	-1.899893234271323e-09	0
6283185.307179586	2137.087087087087	2	-0.8009928754581914	2.0530719829330711e-10	1
6283185.307179586	1587.4874874874874	1	-0.6119520025620144	-8.364599058629817e-10	0
6283185.307179586	954.4044044044044	3	1.5662797472441188	6.912008978261352e-10	1
6283185.307179586	3083.2332332332335	3	0.6287049539913148	-1.9659643619696726e-09	0
6283185.307179586	2693.643643643644	1	1.020837376575721	-9.937275108562232e-11	2
6283185.307179586	2644.944944944945	3	-1.43126185634139	1.5903014763144093e-09	2
6283185.307179586	1204.854854854855	3	-0.4349845540631978	3.545195916143486e-11	2
6283185.307179586	1149.1991991991993	2	0.686684129582467	-1.9566809175641895e-10	1
6283185.307179586	829.1791791791792	1	0.8135632223582645	-1.6424237823121726e-10	2
6283185.307179586	898.7487487487488	3	-0.9202675582204577	-3.5558679485498997e-10	2
6283185.307179586	2484.934934934935	3	-1.1436212974197935	3.479684692836339e-11	2
6283185.307179586	2777.127127127127	2	-1.3645055139347957	1.1675014161685884e-09	1
6283185.307179586	1142.2422422422424	2	0.09849258848709685	1.3895575662067363e-09	0
6283185.307179586	1810.11011011011	2	0.8221898193569377	1.5214298248006554e-09	0
6283185.307179586	2825.825825825826	3	0.2818487109969072	1.7877599946605856e-09	0
6283185.307179586	2157.957957957958	1	-0.5897802533412063	4.875978585135128e-10	0
6283185.307179586	1197.897897897898	1	-1.0620988403919092	-1.0598517344602332e-09	1
6283185.307179586	1420.5205205205204	2	0.9018988025591912	-2.4099719336302478e-11	1
6283185.307179586	1810.11011011011	2	0.15181552481950655	-1.6729243429338278e-09	0
6283185.307179586	1573.5735735735736	1	0.8431729409947275	1.8731713893271376e-09	0
6283185.307179586	683.0830830830831	1	-0.6239979430646219	1.0841919448542095e-09	0
6283185.307179586	2290.1401401401404	1	0.21421729931260902	-1.4859949261921113e-09	0
6283185.307179586	2846.6966966966966	2	-1.3073795779346487	1.9309518190584183e-09	0
6283185.307179586	2568.4184184184187	3	-1.1165457594764505	-7.376973088079151e-10	2
6283185.307179586	1399.6496496496497	3	0.5064678184742486	-5.078333595877958e-10	0
6283185.307179586	3438.038038038038	2	0.20808089256534013	1.6189610439832833e-09	0
6283185.307179586	2589.289289289289	2	-0.7797194363621159	-1.4544438817977035e-09	0
6283185.307179586	3312.812812812813	2	-0.7801704319704003	1.14421283513109e-09	0
6283185.307179586	1051.801801801802	1	-1.346395486295424	-1.388329899276029e-09	1
6283185.307179586	877.877877877878	3	1.235871345337816	1.7872196630879716e-09	1
6283185.307179586	2060.5605605605606	1	-1.212194373458004	4.916388978208707e-10	1
6283185.307179586	773.5235235235235	3	1.103951567524836	-1.0582463517718703e-09	1
6283185.307179586	1698.7987987987988	3	-0.09090249006585016	-1.948980249290042e-09	0
6283185.307179586	1037.887887887888	2	0.9983979365447317	-1.0649792880476109e-09	0
6283185.307179586	279.57957957957956	2	0.1842522454777089	2.9844849050480355e-10	1
6283185.307179586	2317.967967967968	3	-0.1305025662259145	1.5368918422551433e-09	0
6283185.307179586	1552.7027027027027	1	0.4404282208683923	1.6356161859633813e-09	0
6283185.307179586	1844.8948948948948	2	1.466606761826211	-7.360294665042337e-10	2
6283185.307179586	1587.4874874874874	2	1.227641772300688	8.906430731445788e-10	2
6283185.307179586	1413.5635635635635	1	-0.48905687988378754	-2.6983226991026834e-10	2
6283185.307179586	1441.3913913913914	2	0.5638880334673351	-6.466654640983251e-10	0
6283185.307179586	1698.7987987987988	1	1.366542212582147	5.2168677034752e-10	1
6283185.307179586	3319.76976976977	3	0.13736997231557635	-1.906840065098214e-09	0
