axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	870.9209209209209	1	-1.1894343059875967	-3.711125112835432e-10	1
6283185.307179586	1858.8088088088089	2	0.5099443075969372	9.837625010602238e-10	0
6283185.307179586	1037.887887887888	1	-0.6843398335941597	1.2749125420274021e-09	0
6283185.307179586	2916.2662662662665	3	0.8435812327053451	-2.573330873749753e-10	2
6283185.307179586	724.8248248248249	1	-1.3640204063775179	-5.92651324020114e-10	2
6283185.307179586	808.3083083083084	3	0.07582582461345355	1.8127032052274261e-09	0
6283185.307179586	1183.983983983984	1	0.4100461887662066	-8.560275706123717e-10	0
6283185.307179586	376.97697697697697	3	-0.9914976123906476	5.75698448610877e-10	2
6283185.307179586	2352.7527527527527	2	0.6445358122220171	-1.1483415644645532e-09	0
6283185.307179586	2151.001001001001	1	0.7143218170443348	-1.982161600291108e-09	0
6283185.307179586	1636.1861861861862	2	0.697449468061949	-1.1948701137750431e-09	0
6283185.307179586	2304.054054054054	2	0.537302754044708	-1.6485504055961537e-09	0
6283185.307179586	1128.3283283283283	3	-0.3948972308353358	9.896700681418009e-10	0
6283185.307179586	2157.957957957958	1	0.004851412707101765	-1.5609763170486939e-09	0
6283185.307179586	1657.0570570570571	2	-0.7347119233010923	1.6398874706707003e-09	0
6283185.307179586	2241.4414414414414	3	0.16431574310739427	1.6466294374615962e-09	0
6283185.307179586	1914.4644644644645	1	-1.5420212350402582	1.228437000728526e-10	1
6283185.307179586	1253.5535535535537	2	-0.5705901516138521	-5.055803854215734e-10	2
6283185.307179586	3020.6206206206207	1	1.3700289012460698	-1.6446946822678186e-09	2
6283185.307179586	2317.967967967968	1	-0.21601099597580475	1.0749812324625264e-09	0
6283185.307179586	1928.3783783783783	2	-0.6639151635393851	-1.2424126014435936e-09	0
6283185.307179586	1844.8948948948948	2	-0.30627595353833925	-3.824028780214653e-10	2
6283185.307179586	1469.2192192192192	2	-1.0888390254805007	-1.6521477340447494e-09	0
6283185.307179586	3208.4584584584586	3	-1.1396199411880858	-4.636292992466866e-10	2
6283185.307179586	1782.2822822822823	1	-1.2596059522550884	1.7835416045491297e-09	0
6283185.307179586	1420.5205205205204	2	-0.11840230743238567	-1.0330151854566388e-09	0
6283185.307179586	1970.1201201201202	2	-1.1248133460336835	1.5676030739779472e-09	0
6283185.307179586	1872.7227227227227	2	1.1135036773118574	-9.219534201384355e-10	1
6283185.307179586	1538.788788788789	3	-1.4477397338042972	1.8463851064198442e-09	2
6283185.307179586	3229.3293293293295	2	-0.8965824020791492	1.5090457439526122e-09	0
6283185.307179586	2443.193193193193	2	-0.9752692008233341	9.832358122593766e-10	0
6283185.307179586	2102.3023023023025	1	0.557992395151357	5.54316147649564e-10	0
6283185.307179586	3152.802802802803	2	0.16909546885762827	-9.45214271709824e-10	0
6283185.307179586	1163.113113113113	2	-1.095657666973607	1.7542656905125248e-09	0
6283185.307179586	1629.2292292292293	2	-0.9971931715367931	7.18171858342772e-10	2
6283185.307179586	1691.8418418418419	2	-0.5296151346861167	7.107511128902688e-10	0
6283185.307179586	1949.2492492492493	3	-0.9738227720090487	-1.478412263521825e-09	0
6283185.307179586	3535.4354354354355	1	0.4344298225789802	6.551520134781243e-10	0
6283185.307179586	1337.0370370370372	2	-1.4405252173156686	1.4205932777993473e-09	1
6283185.307179586	1942.2922922922924	3	1.3026424919879256	1.3053461900559724e-11	2
6283185.307179586	926.5765765765766	3	1.3030426435782458	-1.5174991832824302e-09	2
6283185.307179586	3424.124124124124	1	-1.3273243817713292	-1.269985632416907e-09	2
6283185.307179586	2610.16016016016	2	0.755777382184299	1.2336834726907269e-09	0
6283185.307179586	2797.997997997998	1	0.2592378974460059	1.1482254380185797e-09	0
6283185.307179586	2380.5805805805808	1	0.6673018070879237	2.8494131454505254e-10	2
6283185.307179586	2290.1401401401404	3	-0.7215739127953578	-2.6439948306633847e-10	2
6283185.307179586	1573.5735735735736	1	-1.2390741786448136	1.3125536001056176e-09	1
6283185.307179586	2290.1401401401404	1	1.350664307249374	1.2275473192972625e-09	2
6283185.307179586	2081.4314314314315	1	1.5405003179067935	3.5116261195891724e-10	2
6283185.307179586	1990.9909909909911	3	-0.8752960451355515	-1.3938478502018757e-09	0
6283185.307179586	2825.825825825826	3	-0.24341480849125463	4.704989122369444e-10	0
6283185.307179586	996.1461461461462	1	1.3175744644421608	3.155090076255944e-10	2
6283185.307179586	2192.742742742743	1	0.22918090687977632	-5.855853548996453e-10	0
6283185.307179586	794.3943943943945	1	0.5627588740713114	1.380201840864878e-09	0
6283185.307179586	1782.2822822822823	2	0.7376528642572802	1.3884896564121431e-10	1
6283185.307179586	2693.643643643644	1	0.26538075062869715	1.2772624215338743e-09	0
6283185.307179586	905.7057057057058	1	0.8366929587278338	8.104640646116816e-10	0
6283185.307179586	2025.7757757757759	2	-0.08943419428330168	-5.025145727760695e-10	0
6283185.307179586	1594.4444444444446	3	1.1308502371515083	1.2455817802079824e-09	0
6283185.307179586	2603.2032032032034	2	0.24640403651846876	1.7197567555852534e-09	0
6283185.307179586	3472.822822822823	2	-0.8807241060858836	1.3835893667291836e-09	0
6283185.307179586	1399.6496496496497	1	-0.10400088099818583	1.5498037515391764e-09	0
6283185.307179586	1107.4574574574574	2	0.03690020782889136	5.010556407157486e-10	1
6283185.307179586	724.8248248248249	1	-1.4679046466364862	1.0726864547917742e-09	2
6283185.307179586	1643.143143143143	1	1.436483582002146	-1.934127047725713e-09	2
6283185.307179586	1726.6266266266266	1	-1.5691816318239964	-1.6212813502897953e-09	2
6283185.307179586	1524.8748748748749	3	-0.7069489523732317	-8.720714031697719e-10	0
6283185.307179586	4516.3663663663665	1	-0.33121200836652576	-1.3255092818898953e-09	0
6283185.307179586	3396.2962962962965	2	-0.8196553369474412	-5.229794115694971e-10	1
6283185.307179586	1295.2952952952953	2	-0.7285304428751981	-1.8754120695723614e-09	0
6283185.307179586	1121.3713713713714	3	-0.986564828905498	-1.9590501291972143e-10	2
6283185.307179586	1740.5405405405406	2	-0.7241090569122401	-1.906092060083734e-09	0
6283185.307179586	1121.3713713713714	2	-1.0731151362926756	2.935391477882844e-10	2
6283185.307179586	982.2322322322323	1	-1.3406419069217468	6.046814517834238e-10	2
6283185.307179586	1886.6366366366367	3	1.464220292056416	1.7908354612386137e-09	2
6283185.307179586	1608.3583583583584	1	1.3019818876104652	-2.753896570263938e-10	2
6283185.307179586	1657.0570570570571	2	1.4240015284793022	-1.8687032407032387e-09	2
6283185.307179586	1357.9079079079079	2	-1.1832897987424444	-1.508088100113644e-09	0
6283185.307179586	2151.001001001001	1	-0.7854301914941594	-1.4419483201570352e-09	0
6283185.307179586	1782.2822822822823	2	0.9799134707117889	7.7382533217152e-10	1
6283185.307179586	843.0930930930931	1	1.4495046860479195	-1.3764689585471981e-09	2
6283185.307179586	1371.821821821822	3	1.434877741409859	-4.219718669577414e-10	2
6283185.307179586	2436.2362362362364	3	0.6739355723225549	-3.1363720186643245e-10	2
6283185.307179586	2213.613613613614	3	0.506445942716736	-5.169688624625576e-10	0
6283185.307179586	1622.2722722722724	2	-0.7829457146565197	-1.7819262802405268e-09	0
6283185.307179586	2756.256256256256	2	-0.8251818341166872	4.620138007099287e-10	2
6283185.307179586	801.3513513513514	3	0.4854796399260026	1.3836109752714433e-09	0
6283185.307179586	1427.4774774774776	1	-0.30410890378261723	-8.173394562540328e-10	0
6283185.307179586	2526.676676676677	2	0.8660988317297722	1.3249983481628329e-09	0
6283185.307179586	1566.6166166166167	3	1.0806690139338473	-4.000631971252671e-10	2
6283185.307179586	1684.884884884885	2	-1.249034860394413	1.8559522510270521e-10	2
6283185.307179586	1754.4544544544544	2	-0.6700766712123538	1.3529889856240799e-09	0
6283185.307179586	2735.3853853853852	2	0.27747833548607237	2.806770609107288e-10	1
6283185.307179586	1684.884884884885	3	0.17927837865445984	-7.554642232481457e-10	0
6283185.307179586	453.5035035035035	2	1.057527469513471	7.710035152109645e-10	1
6283185.307179586	1615.3153153153153	1	0.19873525808252812	-5.928357194510535e-10	0
6283185.307179586	1984.034034034034	3	-0.1045676080811404	-1.0199610176739316e-09	0
6283185.307179586	1566.6166166166167	3	1.0977137465884579	-4.839003777005533e-11	1
6283185.307179586	1149.1991991991993	3	-0.476642571278328	-1.5668773692379038e-09	0
6283185.307179586	2401.4514514514517	1	0.15851825459134172	5.899882339151593e-10	0
6283185.307179586	2791.041041041041	2	0.08365429363556243	1.6209685734409523e-09	0
6283185.307179586	1455.3053053053054	2	0.8378090440065691	-1.5761994289905887e-09	0
6283185.307179586	982.2322322322323	2	1.4002142365883872	-3.856339084297501e-10	2
6283185.307179586	2151.001001001001	2	1.4530368257761546	1.2792871869148162e-09	2
6283185.307179586	1170.0700700700702	2	0.31571999746232327	-6.248052678741494e-10	0
6283185.307179586	390.8908908908909	2	-0.2935685098128811	-1.7069743198989402e-09	0
6283185.307179586	2484.934934934935	2	-1.4618121634726304	1.9928822006869993e-09	2
6283185.307179586	1253.5535535535537	3	0.480599601490987	-7.216697760342359e-10	0
6283185.307179586	2206.6566566566567	3	0.6918341511732846	-6.23380654697276e-10	0
6283185.307179586	1364.864864864865	1	0.9345188373637141	-1.657016513082346e-11	2
6283185.307179586	1719.6696696696697	3	1.010148211729795	-1.1858228650943224e-09	0
6283185.307179586	1879.6796796796798	3	0.8243984138696985	1.8493026723863982e-09	0
6283185.307179586	2380.5805805805808	2	-0.35370392378688	-1.7636997655962677e-09	0
6283185.307179586	2137.087087087087	3	-0.027477540534406986	-5.093139769143896e-10	0
6283185.307179586	898.7487487487488	3	0.8779582391396024	1.731275814802879e-09	0
6283185.307179586	1622.2722722722724	2	-0.23854634333324443	1.547069309139324e-09	0
6283185.307179586	251.75175175175175	2	-0.9400104689054443	-3.381766953625893e-11	2
6283185.307179586	2846.6966966966966	3	-0.04134355704157766	7.559613678827138e-10	0
6283185.307179586	2311.011011011011	2	0.018271410468782	1.6730811747294918e-09	0
6283185.307179586	2540.5905905905906	1	0.1949309881298058	2.727123998519135e-10	2
6283185.307179586	1594.4444444444446	2	-0.5198677697108356	-6.218206878646994e-10	0
6283185.307179586	2011.8618618618618	3	0.011232160945041647	-3.72600021261279e-11	1
6283185.307179586	1817.0670670670672	2	-1.3832974245362912	4.897522647441989e-10	2
6283185.307179586	2345.795795795796	1	-0.5583211820525897	-1.5158964290703397e-11	1
6283185.307179586	2526.676676676677	1	0.497481147755511	2.9013828052368286e-10	2
6283185.307179586	1371.821821821822	3	-1.0269933165119673	-1.8224133540273645e-09	0
6283185.307179586	752.6526526526527	1	-0.46092029181655136	2.6660457362125546e-10	2
6283185.307179586	1343.993993993994	2	0.8833714576653926	1.0668320702477493e-09	0
6283185.307179586	404.8048048048048	1	-1.0349071150526048	-2.4100711117736083e-10	2
6283185.307179586	3048.4484484484487	2	1.5060855736050978	-1.7399912084380805e-09	2
6283185.307179586	1740.5405405405406	3	-0.4342557145252428	-1.2018516971107058e-09	0
6283185.307179586	1970.1201201201202	1	-0.4717822760781587	-9.309790677147273e-11	2
6283185.307179586	2477.977977977978	1	-1.2305833900247978	6.305747404841209e-10	2
6283185.307179586	2123.1731731731734	3	-0.9117086304605647	6.069321580692473e-10	2
6283185.307179586	850.0500500500501	1	-0.19328079209326487	6.971510690623463e-10	0
6283185.307179586	2317.967967967968	2	1.4153685993415306	-1.9341501337763396e-09	1
6283185.307179586	1817.0670670670672	1	-1.4973899929017618	3.9076047820027426e-10	1
6283185.307179586	961.3613613613613	3	-1.3342865717321881	3.833941301390613e-10	2
6283185.307179586	1323.1231231231232	3	-1.3304705734869167	-6.921928415165946e-10	2
6283185.307179586	1872.7227227227227	2	-0.20768443987851937	1.7963978882909555e-09	0
6283185.307179586	2109.259259259259	2	-0.5852767258851006	-2.6307259296832704e-10	2
6283185.307179586	1650.1001001001002	3	-1.4147827814467815	-1.8062822995588276e-09	2
6283185.307179586	1323.1231231231232	2	0.952091701806538	4.192765531647359e-10	2
6283185.307179586	1733.5835835835837	2	-1.4378146554760933	1.9975790789159695e-09	2
6283185.307179586	2032.7327327327328	1	-1.5561315949418524	1.7592546127985437e-09	2
6283185.307179586	2283.1831831831832	1	-0.1810396943783037	-1.5959871005430514e-09	0
6283185.307179586	2471.021021021021	1	-1.0876880299372003	9.119312060202347e-10	0
6283185.307179586	829.1791791791792	2	-0.8561085486913712	7.885650925055902e-10	1
6283185.307179586	1510.960960960961	1	0.43658481861758647	1.192618176890636e-09	0
6283185.307179586	2255.3553553553556	3	1.275270327436457	3.82410140485076e-10	2
6283185.307179586	975.2752752752752	1	0.9049987747452493	3.6565841354693383e-10	2
6283185.307179586	1949.2492492492493	1	0.4103136709905819	1.0226301650011027e-09	0
6283185.307179586	1872.7227227227227	1	0.5696192345242208	1.2022115737664183e-09	0
6283185.307179586	1650.1001001001002	2	-0.10687665535367885	7.114414580275395e-11	1
6283185.307179586	1142.2422422422424	3	1.2060452971638784	8.57647523556475e-10	1
6283185.307179586	1754.4544544544544	2	-1.4433683949070617	1.74376541660025e-09	1
6283185.307179586	2533.6336336336335	1	-0.8804470082829607	-1.22199174609883e-09	0
6283185.307179586	884.8348348348349	1	-1.3548726937303335	-7.289091291818344e-10	2
6283185.307179586	2331.881881881882	1	-1.4837926100308048	-1.1300579169397307e-09	2
6283185.307179586	1010.0600600600601	3	0.7670431450985253	-1.0640069170605008e-09	0
6283185.307179586	829.1791791791792	2	1.2448094658535034	-4.800682704767039e-10	1
6283185.307179586	1441.3913913913914	3	0.09519375005806796	1.7038993409699456e-09	0
6283185.307179586	1267.4674674674675	2	0.28308600197959466	1.0798589577217204e-10	2
6283185.307179586	2157.957957957958	1	0.32005432241485443	-7.798023242197797e-10	0
6283185.307179586	2185.7857857857857	1	1.4144515563749689	-1.3500680188674813e-09	2
6283185.307179586	1573.5735735735736	3	-1.0578051922559153	2.3672932705944776e-10	2
6283185.307179586	898.7487487487488	1	-1.3968929733502924	6.934722159296295e-10	2
6283185.307179586	2617.1171171171172	1	-1.5309445967784063	1.8871188331181296e-09	1
6283185.307179586	1177.027027027027	2	0.9372471423436761	-1.1862395038886146e-09	0
6283185.307179586	2971.921921921922	3	-0.7992575954771752	1.933526638787582e-09	0
6283185.307179586	2547.5475475475478	2	0.8144360093530159	-1.4217537620119894e-09	0
6283185.307179586	3006.706706706707	2	0.14757364026427178	-9.683684736705547e-10	0
6283185.307179586	3403.253253253253	3	0.4283752726371799	1.1535511917230703e-09	0
6283185.307179586	557.8578578578579	1	-0.81206050178672	5.006644507641668e-10	0
6283185.307179586	467.4174174174174	1	-0.9430128652335359	6.509358289753644e-10	0
6283185.307179586	1483.1331331331332	2	0.14517478512769144	1.920861948225384e-09	0
6283185.307179586	1803.1531531531532	1	-1.182179942703878	1.2382628058952214e-09	0
6283185.307179586	1851.851851851852	1	0.9460726503296111	1.987968248047089e-09	0
6283185.307179586	2171.871871871872	1	0.3596557307826196	2.0711310061799147e-10	2
6283185.307179586	1483.1331331331332	3	1.257706341784091	9.265187389723604e-10	1
6283185.307179586	1698.7987987987988	3	1.4799134284549713	1.1386116983448341e-09	2
6283185.307179586	1997.947947947948	2	0.2168869041389696	-4.875038617857604e-10	0
6283185.307179586	154.35435435435437	1	-0.00014725438967744253	-1.4232800570230555e-09	0
6283185.307179586	1343.993993993994	2	0.17283155904939962	-5.074604998149361e-10	1
6283185.307179586	1274.4244244244244	1	-0.43753974895469283	1.8161076711645545e-09	0
6283185.307179586	2686.6866866866867	1	-0.23820156947946347	1.5031563291774152e-09	0
6283185.307179586	1371.821821821822	1	0.9579139600917435	1.0105955599765907e-10	2
6283185.307179586	3361.511511511512	2	-1.4481743350537863	-1.5706047696657449e-09	1
6283185.307179586	1330.08008008008	1	-0.26104262048361226	1.1150371033595004e-09	0
6283185.307179586	724.8248248248249	3	0.6300641772325544	3.4553038121592467e-10	2
6283185.307179586	1274.4244244244244	1	-0.9129773579487254	-1.8737336368075903e-09	0
6283185.307179586	1810.11011011011	3	0.9570076794014244	1.6826615383667797e-09	0
6283185.307179586	1476.176176176176	1	0.8691241273193242	8.149692485429986e-10	0
6283185.307179586	3159.75975975976	2	-0.6238395807768112	1.2269925190167356e-09	0
6283185.307179586	1935.3353353353355	1	0.9616941558823311	8.008767729004907e-10	0
6283185.307179586	1559.6596596596596	3	-1.1219403182237202	8.492319310470982e-10	2
6283185.307179586	2192.742742742743	1	-1.3854687515091053	1.5995996750524404e-09	2
6283185.307179586	801.3513513513514	1	-0.12245117889823565	1.5194229714522218e-09	0
6283185.307179586	1030.930930930931	2	0.2677486768777164	-9.103602734420635e-10	0
6283185.307179586	1830.980980980981	1	-0.7890931872598956	-1.6749035399768354e-09	0
6283185.307179586	1865.7657657657658	1	-1.2359470260053038	1.8769940296201426e-09	0
6283185.307179586	1267.4674674674675	1	-0.9263742216050599	1.886507519300647e-09	0
6283185.307179586	1427.4774774774776	1	0.3973621576826696	-5.653454192402944e-10	2
6283185.307179586	1330.08008008008	3	-1.3100969672394625	-7.394258278615187e-10	2
6283185.307179586	2276.226226226226	3	1.3377707060049215	-1.7525812420667332e-09	1
6283185.307179586	1803.1531531531532	2	0.08475591713710262	-2.378409912271389e-10	2
6283185.307179586	2130.13013013013	3	0.6536702945047037	4.692830633415018e-10	2
6283185.307179586	599.5995995995996	3	-0.936231640207713	6.889361998738553e-10	2
6283185.307179586	1893.5935935935936	1	0.07160985455818736	1.3826854315084367e-09	0
6283185.307179586	1420.5205205205204	2	-0.2542976144670315	1.2972720435888827e-09	0
