axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2477.977977977978	1	-0.38108158805288284	-8.956838219932402e-10	0
6283185.307179586	3013.6636636636636	2	0.0811340630142463	-2.290823458537296e-10	2
6283185.307179586	2909.3093093093094	1	0.8332132136656036	-7.269776072975e-10	0
6283185.307179586	1357.9079079079079	1	1.428921294524062	-6.995538702396932e-10	2
6283185.307179586	1017.017017017017	2	-1.3250676896454239	-7.876960982943499e-10	2
6283185.307179586	2791.041041041041	2	-1.4162905707248385	-5.596829729239495e-10	2
6283185.307179586	1587.4874874874874	1	0.5685572162963446	-1.0782079655567642e-09	0
6283185.307179586	1657.0570570570571	1	-0.02557646132550473	8.242340859311899e-10	0
6283185.307179586	1824.0240240240241	2	-0.09421559128963897	-1.5576622291978147e-09	0
6283185.307179586	2199.6996996997	2	-0.04863265691747998	1.7694000331753007e-09	0
6283185.307179586	1928.3783783783783	1	0.6969462358963199	-1.7125712994673213e-09	0
6283185.307179586	1761.4114114114116	2	-0.8388547371432244	1.0893437886535923e-09	0
6283185.307179586	2540.5905905905906	2	0.4061571320888213	-1.3559161004579214e-09	0
6283185.307179586	1636.1861861861862	1	-0.006502981001046182	8.136395913123304e-10	0
6283185.307179586	1524.8748748748749	1	-0.6144241102198382	-8.540734057194919e-10	0
6283185.307179586	1469.2192192192192	1	0.5305062333373316	-1.167398413345501e-09	0
6283185.307179586	2283.1831831831832	1	-1.1030401254620812	1.877140003843826e-09	0
6283185.307179586	1343.993993993994	1	0.08253038658279954	2.009168076713954e-10	2
6283185.307179586	1559.6596596596596	2	0.7274853011617064	-7.114867324066345e-11	2
6283185.307179586	2074.474474474475	1	0.2183138148084991	1.9490997791925634e-09	0
6283185.307179586	2408.4084084084084	1	0.1441464605877627	-1.689396203162593e-09	0
6283185.307179586	2693.643643643644	1	1.5278276416871672	1.0142161728351789e-09	2
6283185.307179586	2025.7757757757759	1	-0.7754344839593366	1.9945147838239647e-09	0
6283185.307179586	1970.1201201201202	1	0.6376867121599283	-1.7829072620637151e-09	0
6283185.307179586	1190.940940940941	2	0.6636058828240912	-1.6787638011466918e-09	0
6283185.307179586	1183.983983983984	1	-0.8262777175864492	-7.064676836523675e-10	2
6283185.307179586	1517.917917917918	1	0.07402331332440948	-8.801367050984466e-10	0
6283185.307179586	2637.987987987988	1	1.4038840534048584	-4.767159721562849e-10	2
6283185.307179586	933.5335335335336	1	0.015907455246484625	5.171972396640918e-10	0
6283185.307179586	1858.8088088088089	1	0.7487523263741327	-1.1179547079148567e-09	0
6283185.307179586	2964.964964964965	2	-0.20928388264015396	1.2430834491744854e-10	2
6283185.307179586	2923.223223223223	2	-0.6082096000946964	1.304526753127534e-10	2
6283185.307179586	648.2982982982983	1	-0.42718818027559147	2.7229056144539277e-10	2
6283185.307179586	2317.967967967968	1	-0.12448043951730492	5.158425692584862e-10	0
6283185.307179586	3472.822822822823	1	-1.3172636050041453	-1.799489328219747e-09	0
6283185.307179586	3326.7267267267266	1	0.3895569484099155	1.7494132859863017e-09	0
6283185.307179586	2443.193193193193	1	-0.1233675318135794	-3.9759356740715507e-10	1
6283185.307179586	2471.021021021021	2	-0.07140069760311141	9.55532855059624e-10	0
6283185.307179586	2380.5805805805808	2	-0.8096177617943634	1.1803096608291486e-09	0
6283185.307179586	3062.3623623623625	2	-0.8399047194349952	-1.2872759061467765e-09	0
6283185.307179586	2359.70970970971	2	-0.9640469392477267	1.5666468610473705e-09	0
6283185.307179586	1942.2922922922924	2	0.2463230715858622	-6.390986637409299e-10	0
6283185.307179586	1643.143143143143	2	0.5488359954506681	1.0018139268586553e-11	2
6283185.307179586	947.4474474474474	2	-0.1847372547870143	1.7406747265242153e-09	0
6283185.307179586	2151.001001001001	1	0.056596040845807494	6.628757378867158e-11	2
6283185.307179586	1517.917917917918	1	1.147451661477629	5.480436578197164e-12	2
6283185.307179586	2888.4384384384384	1	-0.8161458774609588	4.0980634645941834e-10	1
6283185.307179586	446.54654654654655	1	1.30299933367783	-2.677580514712525e-12	2
6283185.307179586	1733.5835835835837	1	1.2887006175651226	1.1543627682117193e-10	2
6283185.307179586	1587.4874874874874	2	1.3207119583099174	4.098392485669601e-10	2
6283185.307179586	2317.967967967968	1	0.20218329934060097	-8.933624465809228e-10	0
6283185.307179586	2248.3983983983985	1	1.2452535540751484	-7.791714714052511e-10	2
6283185.307179586	2561.4614614614616	2	0.6991813694333162	-1.0995776443382479e-09	0
6283185.307179586	1608.3583583583584	2	0.2067013704851126	-1.5603478626059704e-10	2
6283185.307179586	1768.3683683683685	2	-0.21415338885274382	-3.12696483641484e-10	2
6283185.307179586	1114.4144144144145	1	0.14810276486733964	1.7878135734130326e-09	0
6283185.307179586	1225.7257257257259	1	-0.7217897973050372	9.208923848447414e-10	0
6283185.307179586	2359.70970970971	2	-0.7659587196925741	-1.3045629532152233e-10	2
6283185.307179586	1782.2822822822823	2	0.7973368576060218	1.5392797166068283e-09	0
6283185.307179586	1963.1631631631633	1	-1.4315219315422427	-1.975814614839746e-09	2
6283185.307179586	2025.7757757757759	2	-0.6619141234069897	-1.935574420086839e-09	0
6283185.307179586	1204.854854854855	2	0.1929770664735433	1.623380694955736e-09	0
6283185.307179586	1587.4874874874874	1	-0.5344614486394959	-5.062645481717047e-10	2
6283185.307179586	1330.08008008008	2	1.2298113869871612	-1.3030264406154371e-09	2
6283185.307179586	2533.6336336336335	2	0.21830924566812038	-1.502265166705187e-09	0
6283185.307179586	1754.4544544544544	2	0.08382106362546193	-1.9263526704680537e-09	0
6283185.307179586	2304.054054054054	2	-0.6802352530887629	1.0703727767317394e-09	0
6283185.307179586	1900.5505505505505	1	0.5505359938840422	7.209041439679971e-10	0
6283185.307179586	1587.4874874874874	2	-1.1154381633444754	1.2444066275352953e-09	0
6283185.307179586	1225.7257257257259	2	0.40390474491350936	7.121225554921147e-10	0
6283185.307179586	3055.4054054054054	2	-0.1127781503424079	-8.554372346054794e-10	0
6283185.307179586	2526.676676676677	1	-0.10550257190700463	-1.580298703828281e-09	0
6283185.307179586	1441.3913913913914	1	-0.7897903472019805	6.119914642278193e-10	1
6283185.307179586	1065.7157157157158	1	0.9036589257632186	-1.8942821583569702e-09	0
6283185.307179586	3438.038038038038	2	0.09345928994174613	-5.807187020840626e-10	0
6283185.307179586	1337.0370370370372	2	-0.5050589535798589	1.0943607448422317e-09	0
6283185.307179586	3069.319319319319	1	1.0705756273907712	1.8347263767406957e-09	0
6283185.307179586	1434.4344344344345	2	-0.2172560243336814	1.6355189235998411e-09	0
6283185.307179586	745.6956956956957	1	-1.215334520329503	-1.985412400267662e-09	2
6283185.307179586	1163.113113113113	2	-0.20145234994459726	-1.928117342953623e-09	0
6283185.307179586	2157.957957957958	1	-1.4492252029366297	1.1122469705408182e-09	2
6283185.307179586	996.1461461461462	2	-0.1871509669739575	1.8105613384617536e-09	0
6283185.307179586	2944.094094094094	2	-0.4506906318100532	-1.9554375206123466e-09	0
6283185.307179586	1677.927927927928	1	1.538926525455306	1.899356589844281e-09	2
6283185.307179586	2067.5175175175173	1	0.7616180777441728	8.386641602209573e-10	0
6283185.307179586	989.1891891891892	2	1.3454387951649416	1.1568544234676867e-09	2
6283185.307179586	1371.821821821822	1	0.3740068666487464	-4.814127485802979e-10	2
6283185.307179586	418.7187187187187	2	1.075226495604904	6.3024963432097084e-12	2
6283185.307179586	954.4044044044044	2	0.9640339913651097	-9.56793334992896e-10	0
6283185.307179586	2491.891891891892	2	-0.42257041362394343	-1.0485995119307675e-09	0
6283185.307179586	2116.2162162162163	2	-0.843395780497521	-4.830621154953207e-10	1
6283185.307179586	1872.7227227227227	2	0.9592558155234019	3.3367260489148266e-10	1
6283185.307179586	1100.5005005005005	1	0.5416631209089902	-1.1663985333212388e-09	0
6283185.307179586	724.8248248248249	2	-0.7128174806700288	1.1023132191520435e-09	0
6283185.307179586	1504.004004004004	2	0.2015011714660584	1.163304272753653e-09	0
6283185.307179586	592.6426426426426	2	0.1961725217028567	-5.367261077155301e-10	0
6283185.307179586	1225.7257257257259	1	0.20186294089619183	1.909739126614715e-09	0
6283185.307179586	1455.3053053053054	1	-0.692806537814934	-1.6932629545863032e-09	0
6283185.307179586	1170.0700700700702	1	-0.45135348007492015	1.659421385690177e-09	0
6283185.307179586	2484.934934934935	1	1.2122840705215125	-8.55657300968646e-10	1
6283185.307179586	1566.6166166166167	1	0.7638755262862333	9.49463865606116e-10	0
6283185.307179586	1309.2092092092093	2	1.3651512921723956	1.586343125135524e-09	2
6283185.307179586	3639.7897897897897	1	1.1862629023283282	1.2066954838303526e-09	0
6283185.307179586	1044.8448448448448	2	0.37037487875336517	1.1775624175804858e-09	0
6283185.307179586	2359.70970970971	1	0.9121243903284983	1.5275801293719947e-09	0
6283185.307179586	2895.3953953953956	1	-1.092215327038365	-1.8215743290703565e-09	0
6283185.307179586	3278.028028028028	1	-0.33639029116496166	2.083113629228567e-11	2
6283185.307179586	2137.087087087087	2	-0.5879313045393407	-5.319601728453524e-10	0
6283185.307179586	2220.5705705705705	1	-0.7598531450020495	-1.1298611303671461e-09	0
6283185.307179586	1670.970970970971	1	1.4684591648132375	-1.6223304925364236e-09	2
6283185.307179586	2978.878878878879	1	-0.29836139905697	1.5669862021225767e-09	0
6283185.307179586	1517.917917917918	2	1.4181116818908635	-8.626363290781746e-10	2
6283185.307179586	2471.021021021021	2	-0.03131046630163947	2.293453952967342e-10	1
6283185.307179586	1357.9079079079079	2	0.5919591283197194	7.054088267042555e-10	0
6283185.307179586	1984.034034034034	2	-1.1430223368626833	1.1641790468519257e-09	0
6283185.307179586	3222.3723723723724	1	0.7500472299755083	1.887749143034562e-09	0
6283185.307179586	1956.2062062062062	1	-0.08995393632054594	-5.551573066604458e-10	0
6283185.307179586	1997.947947947948	2	-1.3792934788280655	-1.1086573492012791e-09	2
6283185.307179586	1587.4874874874874	2	-0.24089311548144665	3.0188498568286114e-10	1
6283185.307179586	1698.7987987987988	1	-0.9052358867948558	-9.256861404079687e-10	0
6283185.307179586	1037.887887887888	1	0.30030687362458863	4.630770314100884e-10	1
6283185.307179586	4599.84984984985	2	-0.571972349117644	-8.933185476421284e-10	0
6283185.307179586	2220.5705705705705	1	1.4982563229248416	-4.9574416046449015e-11	2
6283185.307179586	2011.8618618618618	1	-0.4869303088762662	9.828796453598697e-10	0
6283185.307179586	1622.2722722722724	2	0.8332532984578807	1.1222132836224585e-09	0
6283185.307179586	1587.4874874874874	1	-0.35095199676299704	-1.1251002976426753e-09	0
6283185.307179586	1531.8318318318318	2	1.374354190614207	-1.000917706329767e-09	1
6283185.307179586	2241.4414414414414	1	1.4276823255542883	1.5739505844012192e-09	2
6283185.307179586	1434.4344344344345	2	0.35185239829699433	-8.981731403303118e-10	0
6283185.307179586	2519.7197197197197	1	-0.8376682884948475	-7.858489449638784e-10	0
6283185.307179586	2255.3553553553556	1	-0.7130951286379588	-8.453211054098171e-10	0
6283185.307179586	2679.72972972973	2	-1.2033191402977803	7.388085414361199e-11	2
6283185.307179586	1664.014014014014	1	0.16180559112708193	-1.5332349417880106e-09	0
6283185.307179586	2081.4314314314315	1	0.671119302698409	1.9210080808455195e-09	0
6283185.307179586	1003.1031031031031	1	-0.630151041400876	-1.9274537129148494e-09	0
6283185.307179586	1705.755755755756	2	0.3835886540881426	3.543823088711337e-10	2
6283185.307179586	1364.864864864865	1	0.44878392143143353	-1.2707615873738272e-09	0
6283185.307179586	1865.7657657657658	1	0.7789234021381555	1.409416293041286e-09	0
6283185.307179586	1552.7027027027027	1	-1.3133069451051185	1.7132231162138904e-09	2
6283185.307179586	2811.911911911912	1	0.7427254295218377	-8.551240694338836e-10	0
6283185.307179586	2011.8618618618618	1	0.9718033559412911	1.966775460894664e-09	0
6283185.307179586	2178.828828828829	1	-0.8940250687862066	5.092816242770526e-10	2
6283185.307179586	1385.7357357357357	1	0.17039664579978875	-1.7152572381976512e-09	0
6283185.307179586	2018.818818818819	1	0.6377110476850492	-4.535962295306653e-10	2
6283185.307179586	829.1791791791792	2	-0.2268887640677122	-1.558090220860657e-09	0
6283185.307179586	752.6526526526527	1	-1.4299121864547626	-1.484958920018796e-09	1
6283185.307179586	1100.5005005005005	2	1.0154588103758901	-2.963657337580115e-11	2
6283185.307179586	2874.5245245245246	2	-1.3103075545994887	-1.2126266765591022e-09	1
6283185.307179586	2526.676676676677	2	-0.9543992071092079	-4.556102621943991e-12	2
6283185.307179586	2248.3983983983985	2	-0.6136748468924096	-1.2798971098588404e-09	0
6283185.307179586	2923.223223223223	2	1.1993365850419564	-1.94854378511767e-09	0
6283185.307179586	2415.3653653653655	2	-0.5244419647767593	1.0718614216245564e-09	0
6283185.307179586	877.877877877878	2	0.5406117259646401	4.015788119474562e-10	1
6283185.307179586	1316.1661661661662	1	0.1809266857024705	-1.0984872008165434e-09	0
6283185.307179586	2304.054054054054	2	-0.788421966197392	1.9454487131638298e-09	0
6283185.307179586	1364.864864864865	2	0.5811213557391368	-4.0061563406158914e-10	2
6283185.307179586	3340.640640640641	2	-0.8516343702315963	7.80404775821362e-10	0
6283185.307179586	2269.2692692692694	2	-0.9288856408647352	1.0110628211566555e-09	0
6283185.307179586	1017.017017017017	1	-1.0499017890478997	-1.012759222664431e-09	2
6283185.307179586	2735.3853853853852	2	0.6223085163591184	1.426854796099382e-09	0
6283185.307179586	1608.3583583583584	2	0.3781372022743821	-1.6790802041987442e-09	0
6283185.307179586	2032.7327327327328	1	-0.31561403760535534	7.042652017304075e-10	0
6283185.307179586	2582.3323323323325	1	-0.9293042897908587	6.703053359017273e-11	1
6283185.307179586	1323.1231231231232	1	0.07046769181323875	6.600768220910546e-10	0
6283185.307179586	2116.2162162162163	2	-0.5742272058953587	7.931030612017239e-10	0
6283185.307179586	655.2552552552553	2	-0.4886835852157556	-4.872428017315263e-10	1
6283185.307179586	2046.6466466466468	1	-0.9521007731208372	8.768480507210675e-10	0
6283185.307179586	627.4274274274275	2	0.28081135016502445	3.7518138288246624e-10	2
6283185.307179586	1636.1861861861862	1	0.8466542282923171	-1.9970164701351936e-10	2
6283185.307179586	2665.8158158158158	1	-0.9031470500507465	-2.368086309437159e-12	2
6283185.307179586	1615.3153153153153	2	1.247766969009736	-1.2977704788780654e-10	1
6283185.307179586	752.6526526526527	1	-0.6228644965682063	-7.509358196778116e-10	1
6283185.307179586	1497.047047047047	2	0.5409272442323156	-1.6384253764150404e-10	2
6283185.307179586	2443.193193193193	2	1.1033711300952698	5.685005270107756e-10	2
6283185.307179586	1524.8748748748749	2	0.7311696311331781	1.8275664340943519e-09	0
6283185.307179586	2631.031031031031	2	1.0341245265608503	1.7362231672213538e-09	0
6283185.307179586	1218.7687687687687	1	0.5860695721522093	-1.8614457038683857e-09	0
6283185.307179586	1817.0670670670672	1	0.04581946632402656	1.896267587386727e-09	0
6283185.307179586	3486.736736736737	2	-1.037587705922665	-1.041429862112536e-09	0
6283185.307179586	516.1161161161161	1	0.8800751852839817	-9.867019146982173e-10	2
6283185.307179586	2881.4814814814818	1	-1.251872588038856	-1.8618749856596477e-09	0
6283185.307179586	1246.5965965965966	1	-0.07979776951918316	-1.2896499739263187e-09	0
6283185.307179586	2255.3553553553556	2	-0.027260542949651523	6.200551322532727e-11	1
6283185.307179586	2088.388388388388	1	-0.753209175811911	8.154132329854229e-10	0
6283185.307179586	1490.0900900900901	1	0.4284082088039809	-1.7456474399361853e-09	0
6283185.307179586	2178.828828828829	1	1.2948911065550552	8.841455644994942e-10	2
6283185.307179586	1650.1001001001002	1	1.0228164928635373	1.1110697923176187e-09	0
6283185.307179586	3333.6836836836837	1	-1.3206427745569638	-2.0867942190360093e-10	2
6283185.307179586	474.3743743743744	1	-1.515534228425659	1.8503964410283183e-09	1
6283185.307179586	2610.16016016016	2	1.271233316972884	5.214759946893612e-11	2
6283185.307179586	1079.6296296296296	2	0.530117036295854	8.390747573141311e-10	0
6283185.307179586	2637.987987987988	2	-0.8458646147820302	-8.160807819662543e-10	0
6283185.307179586	2804.954954954955	2	0.9434288898128407	-1.2071299507246254e-09	0
6283185.307179586	1844.8948948948948	1	1.566026219604157	-5.72178905671994e-10	2
6283185.307179586	189.13913913913913	1	-0.7439177622249865	1.936588837402038e-09	0
6283185.307179586	1371.821821821822	1	-0.5827949596012411	-7.256102677968653e-10	0
6283185.307179586	2011.8618618618618	1	-1.077471976788981	1.6466035453441258e-09	0
6283185.307179586	1942.2922922922924	1	1.5420235062757168	6.694549470518993e-10	2
6283185.307179586	1817.0670670670672	2	1.4856408632909894	1.1481046984956319e-09	1
6283185.307179586	905.7057057057058	1	-0.21215326200375895	-4.733975283733009e-10	2
6283185.307179586	397.84784784784785	1	-0.00045413471733457556	-1.7922602243029734e-09	0
6283185.307179586	3535.4354354354355	2	0.9403505870659798	-1.9564264207264158e-10	2
6283185.307179586	2401.4514514514517	1	-0.632751351140283	-6.846814145091073e-10	0
6283185.307179586	2728.4284284284286	1	1.1717307327586841	-1.8199476123359519e-09	0
6283185.307179586	2081.4314314314315	1	1.1570980083107685	-6.390292194657295e-10	1
6283185.307179586	2311.011011011011	1	-0.7179917163135016	5.099284059377907e-10	1
6283185.307179586	2617.1171171171172	1	0.38812692693235773	-1.5066763871365252e-09	0
6283185.307179586	2554.5045045045044	2	1.0135084550546507	-1.5967646188118426e-09	0
6283185.307179586	2248.3983983983985	1	-0.35020744303914264	-2.824724016887834e-10	1
6283185.307179586	1629.2292292292293	2	0.9669378721684554	1.8236156374303113e-09	0
6283185.307179586	1997.947947947948	1	0.9040107809699864	-5.520095237593158e-10	1
