axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1552.7027027027027	1	-0.3939430846473868	1.6814584606522405e-09	0
6283185.307179586	1253.5535535535537	1	-1.1748902468352305	1.560858923559594e-09	0
6283185.307179586	2144.0440440440443	1	1.1893762706032485	-1.879054283288679e-09	0
6283185.307179586	1747.4974974974975	2	1.1009258573730403	9.175042998156131e-10	2
6283185.307179586	1399.6496496496497	1	-1.4442741857391803	1.6409507461092547e-09	1
6283185.307179586	891.7917917917919	2	-0.35276887204579177	-6.127910226237967e-10	0
6283185.307179586	1629.2292292292293	2	-1.4209974239081624	3.7803596685042556e-10	2
6283185.307179586	1531.8318318318318	2	0.03438387643355245	-8.146246621942201e-10	0
6283185.307179586	3062.3623623623625	1	0.1269775881438422	-9.060725731082151e-11	1
6283185.307179586	752.6526526526527	2	-1.150882503098575	-1.5914262462380866e-09	0
6283185.307179586	1093.5435435435436	1	-1.4964420415028488	1.2981952824653717e-09	1
6283185.307179586	1573.5735735735736	2	-0.9237144877839476	-1.09410916280086e-09	0
6283185.307179586	1323.1231231231232	2	0.9440188374961012	1.8334871163902794e-09	0
6283185.307179586	2185.7857857857857	2	-1.1147434441159014	7.142636184810279e-10	1
6283185.307179586	2081.4314314314315	2	1.4573319725677139	-1.8859822346181576e-09	2
6283185.307179586	975.2752752752752	1	0.7479527577801219	1.0848384020382062e-09	0
6283185.307179586	1483.1331331331332	1	0.6378986538894158	1.904419706841837e-09	0
6283185.307179586	1984.034034034034	1	1.3424806128554745	-7.585560028593058e-10	2
6283185.307179586	2276.226226226226	1	0.6096331547983751	-1.6563348085362244e-09	0
6283185.307179586	690.04004004004	1	-0.6327856174322175	3.395270834933535e-10	2
6283185.307179586	1837.937937937938	2	0.3865461134368595	-1.1370316615728512e-09	0
6283185.307179586	1956.2062062062062	1	-0.22424291532086849	-4.142326640282678e-11	1
6283185.307179586	1510.960960960961	2	0.17345170662926246	3.2813222469976866e-10	2
6283185.307179586	1079.6296296296296	2	1.4334052539717606	5.253093386725336e-10	1
6283185.307179586	2742.3423423423424	1	0.18262045132113958	3.067811877081048e-10	2
6283185.307179586	1357.9079079079079	2	-1.553962623037383	-1.2186978236931184e-09	2
6283185.307179586	1949.2492492492493	2	-0.7263297760857139	-1.1002530955146065e-09	0
6283185.307179586	1072.6726726726727	1	0.5864266365907604	-1.302139802613498e-09	0
6283185.307179586	1441.3913913913914	2	0.8466755511757729	-7.967057598850889e-10	0
6283185.307179586	2213.613613613614	1	-1.2795174999144407	6.862992225208956e-10	2
6283185.307179586	787.4374374374374	2	-1.2561086092030687	1.2163914570596211e-09	2
6283185.307179586	2617.1171171171172	2	1.5116745576682424	-1.8603336812750821e-09	2
6283185.307179586	2846.6966966966966	2	-0.6709047190196705	2.4388323299969016e-10	1
6283185.307179586	2471.021021021021	1	-0.14032717813147122	-9.863579757589617e-10	0
6283185.307179586	2735.3853853853852	2	-1.0004278806854392	1.643223362780248e-09	0
6283185.307179586	1065.7157157157158	1	-0.45105331833234685	-1.0999458563729064e-09	0
6283185.307179586	1886.6366366366367	1	-1.4048686196605364	-6.744886521797051e-10	2
6283185.307179586	1921.4214214214214	2	0.24973679392149717	1.439940826099207e-10	2
6283185.307179586	1337.0370370370372	2	-0.9261056179711961	1.8088847286572686e-09	0
6283185.307179586	1615.3153153153153	1	-0.11328170457641029	6.327261844735488e-10	0
6283185.307179586	2658.858858858859	2	0.8490906932669406	-5.070712114969047e-10	1
6283185.307179586	2777.127127127127	1	0.16086775878340553	-4.754978776850783e-10	0
6283185.307179586	1796.1961961961963	2	0.5905777230992517	9.0772139585336e-10	0
6283185.307179586	3493.6936936936936	1	0.9104738573403415	1.627617080450765e-09	0
6283185.307179586	2818.868868868869	2	-1.4487732641705293	2.0093083320223807e-10	2
6283185.307179586	2102.3023023023025	2	-1.4936607705098999	1.3729565482679834e-09	2
6283185.307179586	1643.143143143143	1	-0.5468042720453468	8.306025732547672e-10	0
6283185.307179586	1754.4544544544544	1	-0.8245381268271591	1.912000182595841e-09	0
6283185.307179586	1441.3913913913914	2	1.1988458441126437	3.627312424800614e-10	1
6283185.307179586	1629.2292292292293	1	0.6207627196725003	-5.921280096552612e-10	1
6283185.307179586	2575.3753753753754	1	1.5164490906217005	-1.2248031760203615e-09	2
6283185.307179586	2596.2462462462463	1	1.069583750721176	-8.903722117410915e-10	0
6283185.307179586	376.97697697697697	1	0.7909546796769722	1.4837670513385433e-09	0
6283185.307179586	1942.2922922922924	2	0.7210743544024361	2.1636926723250803e-10	2
6283185.307179586	1921.4214214214214	1	-0.8184316753793656	1.0856245041033229e-10	1
6283185.307179586	1517.917917917918	2	1.1560035570685918	-1.0346417801372261e-10	2
6283185.307179586	752.6526526526527	1	-0.7556674387270829	-1.5081889876544353e-09	0
6283185.307179586	1858.8088088088089	1	-1.2930369533695962	-6.004008156914944e-10	1
6283185.307179586	3542.3923923923926	2	0.7668102296113144	1.8469595396744945e-09	0
6283185.307179586	829.1791791791792	1	-0.16064608981708672	3.5045630491612516e-10	2
6283185.307179586	996.1461461461462	1	0.7254694252867364	-1.8662137501940697e-09	0
6283185.307179586	1434.4344344344345	2	-0.17558569969899662	-1.0468559435599928e-09	0
6283185.307179586	1058.7587587587586	1	0.6704145755588984	-8.257499207029478e-10	0
6283185.307179586	1204.854854854855	1	1.038078468325339	6.163049457445048e-10	2
6283185.307179586	1990.9909909909911	2	-1.1222266414233386	-1.4825723635154305e-09	0
6283185.307179586	2297.097097097097	2	1.0868497961391261	1.6643840984160274e-09	0
6283185.307179586	710.910910910911	1	-0.03248916839702809	1.5816812804112624e-09	0
6283185.307179586	1886.6366366366367	1	0.21840914634205633	-4.0729860895625465e-10	2
6283185.307179586	3027.577577577578	2	0.2725409521473803	-1.3158222902824745e-09	0
6283185.307179586	2888.4384384384384	2	0.9118638554124199	-1.2741875653945742e-09	0
6283185.307179586	251.75175175175175	2	0.40543707114932714	-1.0285506389464404e-09	0
6283185.307179586	1406.6066066066066	2	0.976736438054969	1.3418035317831027e-09	0
6283185.307179586	1490.0900900900901	1	-1.2388514490533094	-1.3790217882043489e-09	2
6283185.307179586	2004.904904904905	1	-1.3493370726039233	-1.4573662211652138e-09	2
6283185.307179586	738.7387387387388	1	-1.2416698712126453	-5.461332188790529e-10	1
6283185.307179586	1420.5205205205204	1	-0.09772099075788288	-1.138587341785693e-09	0
6283185.307179586	1803.1531531531532	1	-0.23284723528522222	-1.164289728422658e-09	0
6283185.307179586	2825.825825825826	1	-0.838885531155347	-1.6705827465362733e-09	0
6283185.307179586	996.1461461461462	1	-0.5757387983055627	-1.0305474469479746e-09	0
6283185.307179586	1949.2492492492493	1	1.3931298214621703	1.9246661146997023e-09	2
6283185.307179586	1970.1201201201202	1	-0.8383551485688269	1.0127004966221436e-09	0
6283185.307179586	989.1891891891892	1	0.30251759452429683	-1.8639908314053803e-09	0
6283185.307179586	2665.8158158158158	2	-0.0034272977367670876	-1.9015611859141512e-09	0
6283185.307179586	1935.3353353353355	2	-0.4703332460094858	1.6249102036885675e-09	0
6283185.307179586	1942.2922922922924	2	-0.7930892924650431	6.732847720760214e-10	0
6283185.307179586	2484.934934934935	2	-1.5386308480254487	-1.2142459585920334e-10	2
6283185.307179586	1733.5835835835837	1	0.009415510005309491	1.5634438513228526e-09	0
6283185.307179586	2102.3023023023025	2	0.43313800888782517	9.211236569015344e-10	0
6283185.307179586	2422.322322322322	1	0.12209304149233735	-6.095033309271259e-10	0
6283185.307179586	3695.4454454454453	2	1.2234110635695084	-1.171239646631439e-09	0
6283185.307179586	2777.127127127127	1	0.5666184960910026	-1.865819784198212e-09	0
6283185.307179586	1281.3813813813815	2	0.643862175557917	-4.911671463730829e-10	2
6283185.307179586	2053.603603603604	2	-0.879742322110718	-5.948268724385142e-10	1
6283185.307179586	1726.6266266266266	1	-0.3180377744993581	1.3546478742991603e-09	0
6283185.307179586	1378.7787787787788	1	-0.936491993269472	-5.896840573456707e-11	1
6283185.307179586	1552.7027027027027	1	0.8223878978596177	-1.784449627909159e-11	2
6283185.307179586	2304.054054054054	2	1.0996429129239766	-8.495237360591297e-10	1
6283185.307179586	3493.6936936936936	2	0.41095589714866976	1.3189698971110763e-09	0
6283185.307179586	2137.087087087087	2	0.9290333233250307	-1.3728470909427472e-10	1
6283185.307179586	1545.7457457457458	1	0.443122905032034	1.3735667005021392e-09	0
6283185.307179586	3744.1441441441443	2	1.2492749574173696	1.7885874477012245e-09	0
6283185.307179586	961.3613613613613	1	-0.7616461811621744	2.641549877608972e-10	2
6283185.307179586	1573.5735735735736	2	0.42347038342723997	-5.672348787931565e-10	0
6283185.307179586	1350.950950950951	1	0.5783245604155924	1.0537364678321614e-09	0
6283185.307179586	2262.3123123123123	2	-0.2004189700007346	-7.354345424501282e-10	0
6283185.307179586	2874.5245245245246	1	0.7776203672996052	-1.5689359439474557e-09	0
6283185.307179586	947.4474474474474	1	-0.6933457792359307	-3.722237409878444e-10	2
6283185.307179586	2297.097097097097	2	-1.2117045580008252	1.6189329807905948e-09	0
6283185.307179586	1183.983983983984	2	-0.8281479692690735	-1.3964085970116265e-09	0
6283185.307179586	1406.6066066066066	1	0.3787193501117465	-1.446002580982423e-09	0
6283185.307179586	850.0500500500501	1	-0.5799658285845862	-1.1104350603836994e-09	0
6283185.307179586	738.7387387387388	1	-0.11252226853248559	1.729368955101073e-09	0
6283185.307179586	3111.061061061061	2	0.9792494337334037	-3.823655714968823e-10	2
6283185.307179586	2992.792792792793	2	-0.5548383624347659	1.162562822792354e-09	0
6283185.307179586	1601.4014014014015	1	0.01913378947308586	6.398124987859264e-10	0
6283185.307179586	3271.071071071071	1	-1.237916281204539	6.555890697802835e-10	2
6283185.307179586	898.7487487487488	1	-0.8041428951561663	1.1234307273396873e-09	0
6283185.307179586	1942.2922922922924	2	-1.071710865600035	1.7271093559710546e-09	0
6283185.307179586	745.6956956956957	1	-1.165857412811915	1.2845980531185823e-09	2
6283185.307179586	1935.3353353353355	1	1.082974963448795	1.9934314819137388e-09	0
6283185.307179586	1455.3053053053054	1	-0.30172155083445396	-8.838950779590992e-10	0
6283185.307179586	1886.6366366366367	2	1.4412609696566157	-1.2786294595732786e-09	1
6283185.307179586	1448.3483483483483	1	1.200393720796661	1.0365065601374722e-09	2
6283185.307179586	2700.6006006006005	1	-0.43813655994807243	6.503552370000009e-10	0
6283185.307179586	1545.7457457457458	2	-1.2946466000751304	8.412072444092746e-10	2
6283185.307179586	1469.2192192192192	1	0.08348832103727388	6.903722371530904e-11	2
6283185.307179586	2171.871871871872	2	0.612121046752204	1.4288489162651536e-09	0
6283185.307179586	1851.851851851852	2	-1.3090583988834616	1.2783951908742765e-10	2
6283185.307179586	1670.970970970971	1	-1.4982113168380986	-1.878491800310061e-09	1
6283185.307179586	1664.014014014014	1	0.6575912986174282	-1.5299576843099443e-09	0
6283185.307179586	2964.964964964965	1	0.9145331509661503	1.3714942470417803e-09	0
6283185.307179586	1872.7227227227227	1	-0.19166673838089254	-1.3983723511817031e-09	0
6283185.307179586	2429.2792792792793	1	1.4937204318777288	-1.1570404948946612e-09	2
6283185.307179586	1392.6926926926926	2	-0.8955913778369552	1.1476588923922733e-09	0
6283185.307179586	1114.4144144144145	1	0.5682303110718001	-1.5042749228300283e-09	0
6283185.307179586	1935.3353353353355	1	0.6578424918767949	-3.029077633552949e-10	1
6283185.307179586	1886.6366366366367	1	0.6026904275143514	1.893543581977445e-09	0
6283185.307179586	1170.0700700700702	1	1.1355529692978434	-1.5866626809014642e-09	0
6283185.307179586	2512.762762762763	2	-1.3813628013083075	1.4904114552465391e-09	2
6283185.307179586	2484.934934934935	1	0.8075977294989043	-3.9006143586048443e-10	2
6283185.307179586	968.3183183183183	2	1.4873129139955954	1.632383167039801e-09	2
6283185.307179586	703.9539539539539	1	1.1564870699725693	6.494977536950356e-10	2
6283185.307179586	2533.6336336336335	1	-0.7098940320616417	-3.36359153756873e-10	2
6283185.307179586	1594.4444444444446	1	0.163461800268764	-2.0850793969927318e-10	2
6283185.307179586	3618.918918918919	2	-0.912020768496	2.507176355320757e-10	2
6283185.307179586	1037.887887887888	1	-0.33189133590683295	-1.2833137221308251e-09	0
6283185.307179586	2081.4314314314315	2	0.09755740276920499	-1.4289031152258623e-09	0
6283185.307179586	1907.5075075075076	2	0.5928028727288805	-1.9500373280158298e-09	0
6283185.307179586	1684.884884884885	1	-0.5081416614235821	-1.420631572397834e-09	0
6283185.307179586	1309.2092092092093	1	0.005895614054100218	-1.7578147525297038e-09	0
6283185.307179586	1935.3353353353355	2	0.03984615957356752	1.7735213236826366e-09	0
6283185.307179586	1538.788788788789	2	-0.5680909984680456	1.8083218166376693e-09	0
6283185.307179586	460.46046046046047	1	-0.2605699302417088	1.5068735413507002e-09	0
6283185.307179586	1309.2092092092093	1	-0.8131226230168874	-1.8747159004903236e-09	0
6283185.307179586	2157.957957957958	2	0.19045491259615877	5.990336510039513e-10	0
6283185.307179586	3291.941941941942	2	0.2629061503309402	1.4302487688480598e-09	0
6283185.307179586	1483.1331331331332	1	-0.12284212773432746	-2.481267173620955e-10	2
6283185.307179586	2088.388388388388	2	-0.07800941863950683	-8.748453648872094e-10	0
6283185.307179586	1858.8088088088089	1	-0.07761799905902356	-1.5974762928009725e-10	1
6283185.307179586	1524.8748748748749	1	-0.2692469057613125	-7.198604647335167e-10	0
6283185.307179586	2686.6866866866867	2	-1.0408266528978412	1.4109025728063259e-09	0
6283185.307179586	2067.5175175175173	1	1.1695067337037455	2.668517827824981e-10	2
6283185.307179586	1879.6796796796798	2	-1.4684926180928308	-7.32490753414028e-10	2
6283185.307179586	1865.7657657657658	2	1.499074206500807	-1.7346129084781287e-09	1
6283185.307179586	2909.3093093093094	2	-1.3751991919212017	7.682670216420414e-10	2
6283185.307179586	1323.1231231231232	2	-0.2653364068338373	1.1730604884379079e-10	2
6283185.307179586	1608.3583583583584	1	-0.5779205326654265	-1.4085728539953362e-09	0
6283185.307179586	2116.2162162162163	1	-0.44848166751624907	-1.292930166968654e-09	0
6283185.307179586	2074.474474474475	2	-0.8815566322604196	4.611059556421971e-10	2
6283185.307179586	1886.6366366366367	2	-0.4245018088775716	1.6566338470500745e-09	0
6283185.307179586	2366.6666666666665	2	-0.6610784761398553	1.8596865968165577e-09	0
6283185.307179586	2025.7757757757759	2	-1.463673977699767	-3.139733848975884e-10	2
6283185.307179586	2415.3653653653655	2	-0.23272376965631092	3.882690718190282e-11	2
6283185.307179586	2471.021021021021	1	1.4335363034798236	-1.6071812370579948e-10	2
6283185.307179586	1907.5075075075076	1	-1.2913872208659267	1.2666901468847952e-09	2
6283185.307179586	2547.5475475475478	1	0.5226172514415106	1.9673564496930335e-09	0
6283185.307179586	1977.077077077077	1	-0.5786418955145576	3.31381927946591e-10	2
6283185.307179586	2700.6006006006005	2	0.7234937087970161	6.767823365032556e-10	0
6283185.307179586	1420.5205205205204	1	0.004757193761804279	-3.015588039737928e-10	0
6283185.307179586	2060.5605605605606	2	-1.0956524223331958	2.3106881271104143e-11	2
6283185.307179586	1121.3713713713714	2	-1.1376552963844975	3.116906891537729e-10	2
6283185.307179586	1246.5965965965966	2	0.5341175324424712	-1.986309028136775e-09	0
6283185.307179586	2102.3023023023025	1	-0.036832600509771884	-1.7575632954356975e-09	0
6283185.307179586	1977.077077077077	2	-0.47677432840555367	7.276844361733993e-10	0
6283185.307179586	1211.8118118118118	1	-0.07036338020039601	1.703171492496837e-09	0
6283185.307179586	641.3413413413414	1	-0.054638027815935075	-1.080899236387697e-09	0
6283185.307179586	1608.3583583583584	2	-0.3224671313645533	1.7866330928948716e-09	0
6283185.307179586	1538.788788788789	1	1.1083460854364637	8.064438801777308e-11	2
6283185.307179586	3118.018018018018	1	1.526890430202764	1.9250266398282995e-09	2
6283185.307179586	870.9209209209209	2	0.41943296092354854	1.7313317702606817e-09	0
6283185.307179586	1246.5965965965966	1	-1.0353681493130857	1.5503545251412534e-09	0
6283185.307179586	1267.4674674674675	2	0.6619781070622572	-7.169652307786976e-10	0
6283185.307179586	891.7917917917919	2	1.0508330405324466	2.020401791913034e-10	2
6283185.307179586	1705.755755755756	2	0.18808889814366414	-5.530929283493237e-10	0
6283185.307179586	1566.6166166166167	1	1.3690826238718357	1.9027027307223636e-09	1
6283185.307179586	1163.113113113113	1	0.3187787743015613	1.4335114814204336e-09	0
6283185.307179586	383.93393393393393	2	0.8329482330259332	-1.641618054107799e-09	0
6283185.307179586	516.1161161161161	2	0.029045720419449195	-1.264187276061743e-09	0
6283185.307179586	1218.7687687687687	1	0.8737266597755093	-1.1413329062381151e-10	2
6283185.307179586	2053.603603603604	2	0.8863673326914494	-1.5754956618097081e-09	0
6283185.307179586	1260.5105105105106	1	-0.5117456862260612	-1.5432587195003192e-09	0
6283185.307179586	2018.818818818819	1	0.9489842355982963	1.8960411512670963e-09	0
6283185.307179586	1789.2392392392394	1	-1.4075722962866506	6.271763399680139e-10	1
6283185.307179586	1636.1861861861862	2	-0.2788619943325237	-6.696325706147635e-10	0
6283185.307179586	2436.2362362362364	1	-1.3338227355553094	1.1598189597437495e-09	2
6283185.307179586	564.8148148148148	1	0.23052545168942862	1.431687102573459e-09	0
6283185.307179586	1086.5865865865867	1	0.8597007792859293	-4.919113176065567e-10	2
6283185.307179586	1977.077077077077	2	-0.23143049877868216	4.984060483132837e-11	2
6283185.307179586	919.6196196196197	2	-1.4675875071803204	-4.989200306400532e-10	1
6283185.307179586	1427.4774774774776	2	-0.6432456013516218	6.720958288574382e-10	0
