axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1030.930930930931	2	0.8816375494666246	-4.9374472957768e-10	2
6283185.307179586	1886.6366366366367	2	-1.1663475104640268	2.7723131560465667e-10	1
6283185.307179586	2958.008008008008	1	1.3654551048508514	2.8777151885007076e-10	2
6283185.307179586	2324.924924924925	2	-1.1436330008145532	-9.654547664334935e-10	1
6283185.307179586	1309.2092092092093	2	0.9611924700515493	-1.1630953793498198e-09	0
6283185.307179586	2498.848848848849	1	1.5581649225630576	-8.443748908053533e-10	1
6283185.307179586	1204.854854854855	3	1.0406028805071195	3.7873631527886916e-10	1
6283185.307179586	1608.3583583583584	3	0.2553851296123051	-1.6291358350728014e-09	0
6283185.307179586	1566.6166166166167	1	-0.04600726911015851	-1.7563611047842525e-09	0
6283185.307179586	1893.5935935935936	3	-0.8387452117193113	-4.036645449866217e-10	2
6283185.307179586	884.8348348348349	2	-1.252103420082404	-1.2551699208278233e-09	1
6283185.307179586	1135.2852852852852	1	0.7120413874103653	-7.351534656947828e-10	2
6283185.307179586	1670.970970970971	3	0.13384168937696006	-3.715623724216272e-10	1
6283185.307179586	1650.1001001001002	2	0.6192056805881303	1.3908957538788953e-09	0
6283185.307179586	3792.842842842843	2	-0.9258451622813864	-1.704407303918865e-09	0
6283185.307179586	2958.008008008008	3	0.5920657158919029	1.5331120787837956e-09	0
6283185.307179586	2714.5145145145148	3	1.344941374134689	-4.864153298074507e-10	2
6283185.307179586	2505.805805805806	1	-0.5288959789754737	1.894163836968709e-09	0
6283185.307179586	3152.802802802803	3	-1.5405347771867892	3.216415153333728e-10	2
6283185.307179586	2130.13013013013	3	-0.27847901132470887	-1.6780753227654613e-09	0
6283185.307179586	1316.1661661661662	1	0.5313802094995106	1.4517913899722913e-09	0
6283185.307179586	1218.7687687687687	3	0.7122295761511865	1.594291927170486e-09	0
6283185.307179586	2130.13013013013	1	-0.5223856655602461	-1.9662953862086525e-09	0
6283185.307179586	2004.904904904905	1	-0.40734629990482496	-1.3588438225882902e-09	0
6283185.307179586	2811.911911911912	2	-1.0633219357857993	-3.295013754412541e-10	1
6283185.307179586	3006.706706706707	2	-1.1254651409718803	-7.497079737976705e-10	1
6283185.307179586	982.2322322322323	1	-0.8388426331757148	1.7399171210204302e-09	0
6283185.307179586	1003.1031031031031	3	0.3926605523389193	6.292929346265291e-10	1
6283185.307179586	1670.970970970971	3	0.6480717884738625	-1.2658473882996768e-09	0
6283185.307179586	3020.6206206206207	2	1.453501471671717	1.888380203433296e-09	2
6283185.307179586	836.1361361361362	3	1.4467640675951672	1.4258029774671281e-09	1
6283185.307179586	1309.2092092092093	1	-0.7158437321579918	-4.126494845182214e-11	2
6283185.307179586	1330.08008008008	2	0.9808260964603885	-3.721872088422101e-11	2
6283185.307179586	2387.5375375375374	3	-0.08892925082287428	-7.896168848543073e-10	0
6283185.307179586	1142.2422422422424	1	1.5150187080090896	-4.665968990984735e-10	1
6283185.307179586	926.5765765765766	3	-1.2615752256934776	1.4230316070013323e-09	2
6283185.307179586	1267.4674674674675	2	-1.0259276554121435	-2.6171610172029124e-10	1
6283185.307179586	1691.8418418418419	2	-0.9030808214166817	-1.1237649668883664e-09	0
6283185.307179586	1928.3783783783783	3	0.04363106343979317	9.645231434908352e-10	0
6283185.307179586	1691.8418418418419	3	1.513518259912003	1.6499553268893518e-09	1
6283185.307179586	829.1791791791792	2	0.12116309989936513	-1.1808651619208846e-09	0
6283185.307179586	1037.887887887888	2	-0.44077618492131543	-1.8121763108507868e-10	1
6283185.307179586	696.996996996997	2	-0.6992498656371146	9.07205688495034e-10	0
6283185.307179586	2770.1701701701704	3	-0.620409325301907	-3.2403600651360873e-10	2
6283185.307179586	2436.2362362362364	3	-1.0938415076097114	2.395079128496303e-10	2
6283185.307179586	2519.7197197197197	3	1.142469451198738	-1.9359411521197692e-09	0
6283185.307179586	1239.6396396396397	1	-1.2429434344720687	-1.461593864773351e-09	2
6283185.307179586	2157.957957957958	3	0.4731352330412708	6.418400499515549e-10	0
6283185.307179586	1615.3153153153153	3	-0.7589065135898614	1.5532325629445887e-09	0
6283185.307179586	2227.5275275275276	1	1.2683837414450392	-1.3360422550457618e-09	1
6283185.307179586	1135.2852852852852	3	-0.19251938399741508	1.1918786484563993e-09	0
6283185.307179586	1851.851851851852	3	-0.9726495534482545	9.332035604247612e-10	0
6283185.307179586	2617.1171171171172	2	1.4158801216412273	1.8622601097361542e-09	2
6283185.307179586	1058.7587587587586	3	-0.26817944255804305	1.607427414412374e-09	0
6283185.307179586	2234.4844844844847	3	-0.5601623778469171	4.874159135067653e-10	1
6283185.307179586	2728.4284284284286	1	0.328590027457772	2.4600911471722e-10	2
6283185.307179586	1664.014014014014	2	0.8085469132956651	9.911622805548326e-10	0
6283185.307179586	1246.5965965965966	1	0.9792732584743846	8.093671493539905e-10	1
6283185.307179586	1490.0900900900901	3	-0.40372828861333443	6.20697790838616e-10	1
6283185.307179586	2637.987987987988	1	0.3476142077911488	-1.1319628800021526e-09	0
6283185.307179586	2902.352352352352	3	-0.9346101382221694	-3.047331348504305e-10	2
6283185.307179586	1309.2092092092093	1	0.10016065758555426	-6.377548427081155e-10	1
6283185.307179586	1051.801801801802	2	0.6708862240891356	1.3121844416880695e-09	0
6283185.307179586	2512.762762762763	3	1.5153888446510861	-7.039673379857901e-11	2
6283185.307179586	1072.6726726726727	2	-0.3187515305560218	-4.297336971384711e-10	1
6283185.307179586	3333.6836836836837	1	-1.1524630749401141	-1.219242773359299e-09	0
6283185.307179586	2457.1071071071074	2	-0.11747207126154113	-6.374958415910141e-10	0
6283185.307179586	1517.917917917918	2	-0.9340969925561352	-1.3002555207261996e-09	0
6283185.307179586	843.0930930930931	3	-0.09579086960937055	9.863298840836444e-10	0
6283185.307179586	2123.1731731731734	2	0.4889219279461847	-5.857451608101512e-10	0
6283185.307179586	1970.1201201201202	3	-1.1716996548265353	1.1999762828661794e-09	1
6283185.307179586	1225.7257257257259	2	1.2493657225191215	1.952926911653545e-09	0
6283185.307179586	815.2652652652653	2	0.11266847338753272	-1.9249263618949502e-09	0
6283185.307179586	1434.4344344344345	1	-0.34870532984568525	-1.5051125650078414e-09	0
6283185.307179586	3431.0810810810813	3	0.1206342732691652	-9.948540180337307e-10	0
6283185.307179586	1044.8448448448448	2	0.47788041931586767	1.2351916314205588e-09	0
6283185.307179586	2408.4084084084084	3	0.0034104335737832336	-1.3188043444143882e-09	0
6283185.307179586	2784.084084084084	3	-0.8449436553925224	-6.142123532204168e-10	0
6283185.307179586	2206.6566566566567	2	-0.9364493513405775	-1.2332105965543292e-09	0
6283185.307179586	2512.762762762763	2	0.2597316757938788	-1.9110281515983913e-10	1
6283185.307179586	1455.3053053053054	1	0.4655323494227712	8.975486428599888e-10	0
6283185.307179586	265.66566566566564	1	-0.11523964231326622	-5.734926136107065e-10	0
6283185.307179586	2227.5275275275276	3	1.4559280005596387	1.2600452924354897e-09	1
6283185.307179586	1072.6726726726727	2	-1.4368689970653645	-1.352934928558036e-09	1
6283185.307179586	1928.3783783783783	2	0.8246189996628583	1.2888490695646155e-10	1
6283185.307179586	2018.818818818819	3	-0.7137080594585782	-1.1597936485808816e-09	0
6283185.307179586	1705.755755755756	2	1.509450642895569	3.5784183503734026e-10	1
6283185.307179586	1420.5205205205204	1	-0.06399823818846229	1.9183255014508187e-09	0
6283185.307179586	1392.6926926926926	2	-0.5784020138805998	1.4144550841788223e-09	0
6283185.307179586	2283.1831831831832	3	0.05276101211401829	-1.8387579322613706e-09	0
6283185.307179586	1177.027027027027	3	-0.7629362508355727	1.5668626414409617e-09	0
6283185.307179586	1761.4114114114116	3	1.1691620096440096	1.2030876822732555e-10	2
6283185.307179586	1107.4574574574574	1	-1.517956964192538	1.5496061029763774e-09	2
6283185.307179586	446.54654654654655	2	-1.4900402762423408	5.942107299116711e-10	2
6283185.307179586	1942.2922922922924	2	-0.29894076777340084	1.1956216129325058e-09	0
6283185.307179586	1051.801801801802	3	-1.0442289498058526	7.476767347592525e-10	2
6283185.307179586	1079.6296296296296	1	1.2775599183374418	-1.4952988915624675e-09	1
6283185.307179586	2338.838838838839	3	1.4056046167138838	1.6676136251350737e-09	2
6283185.307179586	1086.5865865865867	1	0.01481622084971046	1.2691543824429228e-09	0
6283185.307179586	2610.16016016016	1	1.061313366475463	1.817735197017313e-09	0
6283185.307179586	877.877877877878	1	0.0791385462591987	-1.5082619175233015e-09	0
6283185.307179586	1817.0670670670672	2	-1.3159331414013957	-4.096325705682355e-10	1
6283185.307179586	3431.0810810810813	1	-1.5096793671905349	1.2438110917582309e-09	1
6283185.307179586	1225.7257257257259	3	0.23906519210940358	1.9716073183034857e-09	0
6283185.307179586	1921.4214214214214	3	0.8714528547297831	-1.9395650444518654e-09	0
6283185.307179586	1517.917917917918	3	0.6372184968917987	8.016901772725079e-10	0
6283185.307179586	536.986986986987	1	-0.6273388147242863	-1.969110977525191e-09	0
6283185.307179586	1274.4244244244244	1	1.1449432852168044	-1.0278366593735458e-09	1
6283185.307179586	1190.940940940941	1	-1.5266542789266622	-1.2992726543196294e-09	1
6283185.307179586	1406.6066066066066	1	-1.1103381190883763	-5.567063676339665e-10	2
6283185.307179586	2471.021021021021	3	1.2259274572232508	9.166431499291847e-11	2
6283185.307179586	1963.1631631631633	1	-0.6669159808448374	-1.6654234902156762e-09	0
6283185.307179586	1517.917917917918	2	1.2804143370810563	1.331159746566849e-09	2
6283185.307179586	1476.176176176176	3	-0.812736230942808	-9.430744201780068e-10	0
6283185.307179586	1705.755755755756	2	0.36816437991177575	-2.9263880865140155e-10	2
6283185.307179586	2700.6006006006005	2	0.1228776039685382	-1.2438918381717764e-09	0
6283185.307179586	2276.226226226226	1	-0.450314536906133	1.5366467094174714e-09	0
6283185.307179586	1003.1031031031031	2	-0.9567065554382421	3.717995087039093e-11	2
6283185.307179586	2373.6236236236236	3	0.2653405653165255	-5.007262764289467e-10	0
6283185.307179586	3493.6936936936936	1	0.6270807370602918	-1.4285674484068226e-09	0
6283185.307179586	432.63263263263264	1	-1.2429653164257564	1.6063486190082477e-09	1
6283185.307179586	1740.5405405405406	2	-0.02621810341192443	1.8028298838467306e-09	0
6283185.307179586	1504.004004004004	1	-0.05284014687873362	1.8019666352088186e-09	0
6283185.307179586	3326.7267267267266	1	-0.038652390996885666	5.217158127731973e-12	2
6283185.307179586	2081.4314314314315	3	0.3929267326556418	1.307811260240655e-10	1
6283185.307179586	1712.7127127127128	1	-1.1527344157885295	1.9275148517013794e-09	0
6283185.307179586	870.9209209209209	2	-1.052852673948561	-6.549968723939771e-10	2
6283185.307179586	2248.3983983983985	2	-1.2037540049199977	1.9770475539273096e-09	0
6283185.307179586	2123.1731731731734	2	-0.8142190485568067	-1.2882752855865997e-09	0
6283185.307179586	2429.2792792792793	3	-1.4119030527715977	-8.202487385293048e-10	2
6283185.307179586	2164.914914914915	2	1.1217263548843528	-3.971361001730784e-10	2
6283185.307179586	1803.1531531531532	3	1.556641143351778	-6.93362737201407e-10	2
6283185.307179586	2032.7327327327328	1	0.09888544971295232	-1.08170815979694e-09	0
6283185.307179586	1330.08008008008	1	-0.5949441147687978	-9.769596443565148e-10	0
6283185.307179586	1177.027027027027	2	-0.8634497258718588	-7.124510293355262e-10	1
6283185.307179586	1677.927927927928	3	1.4661519781826993	-1.3362593004346285e-09	1
6283185.307179586	2484.934934934935	1	0.6451037529486547	7.660322074509513e-10	0
6283185.307179586	3382.3823823823823	2	-1.3153808364312036	6.551773927887604e-10	2
6283185.307179586	836.1361361361362	1	1.2905219413367286	1.6109469687153997e-09	1
6283185.307179586	2658.858858858859	2	0.8189156657608363	1.0813127183808146e-09	0
6283185.307179586	3368.4684684684685	1	-1.3387508834295525	1.2922666321768327e-09	2
6283185.307179586	1504.004004004004	2	-0.8582507581827593	1.8737048268123107e-09	0
6283185.307179586	1497.047047047047	1	1.1786243214194618	-1.260880770839088e-10	2
6283185.307179586	1497.047047047047	1	-1.2770302297978706	-4.054322658827489e-10	1
6283185.307179586	1483.1331331331332	3	-1.3902366576549978	-1.5862049546976148e-09	2
6283185.307179586	1044.8448448448448	2	-0.3712450990567291	-1.099679709754335e-09	0
6283185.307179586	1211.8118118118118	2	0.9391159407214662	1.2602432368288775e-09	0
6283185.307179586	1239.6396396396397	2	0.9974734675605119	-2.898001950539172e-10	1
6283185.307179586	717.8678678678679	2	0.1186231484198943	1.7419183499762674e-09	0
6283185.307179586	2714.5145145145148	2	-0.5683493901679721	1.5206864692484852e-09	0
6283185.307179586	1357.9079079079079	2	0.220628597889309	-9.36613590201662e-10	0
6283185.307179586	1197.897897897898	3	1.0850775316739454	-4.442791037142105e-10	2
6283185.307179586	2394.4944944944946	3	1.0200598892039947	1.2321136845419214e-09	0
6283185.307179586	2213.613613613614	1	-0.9082900453923786	1.3394507528678333e-09	0
6283185.307179586	2422.322322322322	1	-0.7699985936912526	-4.1054494239339684e-10	1
6283185.307179586	1650.1001001001002	1	-1.3116623674053323	-4.1395151149839747e-10	2
6283185.307179586	1093.5435435435436	1	1.5080415659162063	1.234768560288067e-09	2
6283185.307179586	1211.8118118118118	2	0.7319972788678011	-1.933926064805362e-09	0
6283185.307179586	1844.8948948948948	2	-0.8800684833856492	1.0776830662201632e-09	0
6283185.307179586	2074.474474474475	3	-1.0295086788586545	-1.6625695154350378e-09	0
6283185.307179586	794.3943943943945	1	1.1720142376090932	5.464232236677256e-10	2
6283185.307179586	1455.3053053053054	1	0.5860109172338483	9.321279146262547e-10	0
6283185.307179586	2651.901901901902	3	0.7888623157070827	1.1644140332947903e-09	0
6283185.307179586	1768.3683683683685	1	0.5073267192750857	1.0539848826043024e-10	2
6283185.307179586	2220.5705705705705	3	1.364387426167165	6.88451349944153e-10	1
6283185.307179586	1177.027027027027	2	0.42275347109861894	-8.754713864212786e-12	2
6283185.307179586	2338.838838838839	3	-1.4654352094087364	2.390343066794341e-10	2
6283185.307179586	1643.143143143143	3	0.3983601540197772	-1.7242612251678386e-09	0
6283185.307179586	1357.9079079079079	2	0.1680804094887911	-1.08835250386944e-09	0
6283185.307179586	1858.8088088088089	2	-0.5849374831511895	-8.504136606606858e-10	0
6283185.307179586	1844.8948948948948	3	-0.525687474317112	5.221339522055242e-10	2
6283185.307179586	1796.1961961961963	3	-0.48769211200701856	6.539231348624355e-10	0
6283185.307179586	2206.6566566566567	3	1.3240241014648984	1.0990193960008382e-09	2
6283185.307179586	1851.851851851852	2	-1.1795234131085572	1.5914863916816438e-10	1
6283185.307179586	2415.3653653653655	3	0.9477965538491637	1.0154828792228687e-09	0
6283185.307179586	1170.0700700700702	1	-0.17420391955991277	1.2084086076755391e-09	0
6283185.307179586	2644.944944944945	3	-0.5792277139028464	1.5116752550587153e-09	0
6283185.307179586	2749.2992992992995	3	1.4312505035251917	1.694968189954017e-09	2
6283185.307179586	2109.259259259259	3	-1.4493514139173809	-1.2175013111275363e-09	2
6283185.307179586	1497.047047047047	2	-0.060693726275548254	-1.8619072696688757e-09	0
6283185.307179586	1893.5935935935936	1	0.7643732469672546	-1.0801390778069577e-09	0
6283185.307179586	1636.1861861861862	2	0.1873678874468272	1.0274215508002524e-09	0
6283185.307179586	1337.0370370370372	2	-0.9583974004791874	1.953194124378209e-09	0
6283185.307179586	808.3083083083084	2	1.1066617892045514	-1.5619114644346645e-09	0
6283185.307179586	1608.3583583583584	3	0.4403477863107934	1.944009646323135e-09	0
6283185.307179586	1928.3783783783783	1	0.7625413058578059	1.3702284110869545e-09	0
6283185.307179586	2415.3653653653655	2	0.00029589592151357813	1.611259555748983e-09	0
6283185.307179586	1121.3713713713714	3	0.4553763554840926	4.7908775306517685e-11	1
6283185.307179586	1573.5735735735736	3	1.560995771649901	1.0962438861015777e-09	2
6283185.307179586	2679.72972972973	3	-0.3720688098536482	-7.942246434833971e-10	0
6283185.307179586	1712.7127127127128	2	1.375732718199738	3.882845253099264e-11	2
6283185.307179586	620.4704704704704	3	-0.5516861020974793	-2.663644006981384e-10	1
6283185.307179586	2637.987987987988	3	0.6243059737298715	-2.367845374055367e-10	2
6283185.307179586	2255.3553553553556	1	-1.0578595953824763	-3.9565757515266415e-10	2
6283185.307179586	1984.034034034034	3	0.4184875413201523	-7.920476147034181e-10	0
6283185.307179586	1650.1001001001002	3	-1.3989875781647645	-2.2360751384470084e-10	1
6283185.307179586	1455.3053053053054	2	0.9838908558637618	-4.301322430373219e-10	2
6283185.307179586	2415.3653653653655	2	-0.40756669357921016	7.325249513375157e-10	0
6283185.307179586	1455.3053053053054	2	-1.4436615146366298	-7.371160491261763e-11	1
6283185.307179586	2644.944944944945	2	-0.8470051280798495	1.6770346991455723e-09	0
6283185.307179586	926.5765765765766	3	-1.3420456177589974	1.2160667976988974e-09	1
6283185.307179586	1622.2722722722724	3	1.5321395838087821	-7.830368499499194e-10	2
6283185.307179586	870.9209209209209	2	-1.0550197850402687	7.827782451963747e-10	2
6283185.307179586	2199.6996996997	3	-1.4998661139062104	4.668578861824284e-10	2
6283185.307179586	1065.7157157157158	1	-1.010262304029087	1.697016906942786e-09	0
6283185.307179586	2220.5705705705705	2	-0.4147561839540954	-1.2133891136265758e-09	0
6283185.307179586	1872.7227227227227	3	1.106886771216717	-7.557142242584853e-10	2
6283185.307179586	1455.3053053053054	1	-0.06748738677198962	-9.763559209613555e-10	0
6283185.307179586	1204.854854854855	3	0.10874588281102904	1.8259456936642338e-09	0
6283185.307179586	1970.1201201201202	1	-1.0435483453332466	1.3531970528316362e-09	0
