axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1218.7687687687687	1	-0.33022936883023113	-1.9604318393604835e-09	0
6283185.307179586	1970.1201201201202	1	-0.4614681293188434	1.786913039650109e-09	0
6283185.307179586	2046.6466466466468	2	0.9568013311051509	-1.4802942720087451e-09	0
6283185.307179586	2234.4844844844847	1	0.9815252777524726	-7.54478829979949e-10	1
6283185.307179586	1677.927927927928	2	0.23799195057181133	1.3719249569016318e-10	2
6283185.307179586	2241.4414414414414	2	-0.3784028398953836	5.928726008456874e-10	0
6283185.307179586	1997.947947947948	1	-0.08352251524434551	8.731028114979514e-10	0
6283185.307179586	2053.603603603604	1	0.47687568306252626	4.644687494307986e-11	2
6283185.307179586	1963.1631631631633	1	-0.8759219064020392	1.190005719295305e-09	0
6283185.307179586	1893.5935935935936	1	0.7751632188672604	-1.2757474792352333e-09	0
6283185.307179586	1545.7457457457458	1	-1.290211750085283	-1.9430309504832165e-09	0
6283185.307179586	2137.087087087087	2	0.22711110269839718	1.49402405581546e-09	0
6283185.307179586	766.5665665665666	1	-1.2138424004379629	-2.840708086607395e-10	1
6283185.307179586	2874.5245245245246	2	-0.9344093349889883	-9.780236433187284e-10	0
6283185.307179586	2081.4314314314315	1	1.3108772396567954	-1.286881291454003e-09	2
6283185.307179586	1740.5405405405406	2	0.29452540543129735	9.577435180725563e-10	0
6283185.307179586	1566.6166166166167	1	0.806545073654346	1.0629923931554425e-09	0
6283185.307179586	1963.1631631631633	1	-0.24143018004381922	2.2679653488050306e-11	2
6283185.307179586	2130.13013013013	2	-1.4730233440685792	1.7633490212254022e-09	2
6283185.307179586	2457.1071071071074	2	-0.24673097341440497	1.4134151568013056e-09	0
6283185.307179586	1984.034034034034	1	-1.1161750308155671	-1.068088420025326e-09	0
6283185.307179586	1740.5405405405406	1	1.0892469687113522	5.855018249964177e-10	2
6283185.307179586	1914.4644644644645	2	0.054181149048919686	-7.939412907671902e-10	0
6283185.307179586	738.7387387387388	1	0.4189021184838111	5.387874014177975e-10	0
6283185.307179586	1434.4344344344345	1	-1.155618772940798	6.385924000836783e-10	2
6283185.307179586	2130.13013013013	2	1.2754518141186764	9.886192243862837e-10	2
6283185.307179586	2185.7857857857857	1	1.3966508563500577	-9.902805621358395e-10	2
6283185.307179586	1448.3483483483483	1	-0.7363299953530894	1.6118090318478988e-09	0
6283185.307179586	1357.9079079079079	1	-0.9766830251296676	1.4604147997326054e-09	0
6283185.307179586	2533.6336336336335	2	0.42974513646190404	-1.1241586997413152e-09	0
6283185.307179586	1197.897897897898	2	-0.004705075886239474	-8.428779093938374e-11	0
6283185.307179586	2408.4084084084084	1	1.129971328708932	1.2483559645730844e-09	0
6283185.307179586	585.6856856856857	2	1.321365629100836	1.9897668763319453e-09	2
6283185.307179586	1504.004004004004	2	-0.9108664905620113	-1.823976989935857e-10	2
6283185.307179586	2853.6536536536537	2	0.486044731293926	1.3202848119449846e-09	0
6283185.307179586	1970.1201201201202	2	-1.5490581722891361	-3.9889928147102123e-10	2
6283185.307179586	1817.0670670670672	2	-1.4381970306294516	4.0801782113982656e-11	2
6283185.307179586	2255.3553553553556	2	0.5823055930167231	-1.9975366457985332e-09	0
6283185.307179586	203.05305305305305	1	0.9893657063529964	-1.312862626700635e-09	2
6283185.307179586	620.4704704704704	2	-0.9797489562184984	-1.213572220165489e-09	0
6283185.307179586	1977.077077077077	1	0.22593681705539614	4.580507255453369e-10	0
6283185.307179586	2088.388388388388	1	0.811142677688319	6.604126299362899e-10	0
6283185.307179586	1956.2062062062062	2	-0.8771177665888577	1.7270012066029373e-09	0
6283185.307179586	1886.6366366366367	1	-1.232347605056021	1.450403114153047e-09	0
6283185.307179586	1510.960960960961	1	0.5436184578886012	-6.334585492809612e-11	2
6283185.307179586	1260.5105105105106	1	-1.1688059333296414	-5.771006267653056e-10	2
6283185.307179586	1086.5865865865867	1	0.056615071500532466	2.812251730167538e-10	2
6283185.307179586	2164.914914914915	2	-1.2823873171695908	-1.8262486811963049e-09	0
6283185.307179586	1121.3713713713714	1	-0.9976588941881297	1.881136345555731e-09	0
6283185.307179586	3340.640640640641	1	0.36016778910711245	-7.702770228061123e-10	0
6283185.307179586	1183.983983983984	2	-0.13270025483759484	1.006098719382794e-09	0
6283185.307179586	1587.4874874874874	2	0.3879618452004714	-1.3169884331298918e-09	0
6283185.307179586	2707.5575575575576	2	0.2739605490309065	1.2455098648136878e-09	0
6283185.307179586	3444.994994994995	1	1.3742458541872895	-3.673921582569065e-10	2
6283185.307179586	1657.0570570570571	1	-0.9404720005369503	-1.744792215609866e-09	0
6283185.307179586	829.1791791791792	1	-0.41849367279592964	1.5402014961627006e-09	0
6283185.307179586	2387.5375375375374	1	0.622200466524109	7.439959847279429e-10	0
6283185.307179586	2018.818818818819	2	0.3812063921218469	1.1901271956519043e-09	0
6283185.307179586	787.4374374374374	2	1.0438170114340695	-8.245905288067231e-10	1
6283185.307179586	2429.2792792792793	1	-0.40424526562471996	-7.591434561654862e-10	0
6283185.307179586	1490.0900900900901	2	-0.5807269884729802	-3.959902671888008e-10	2
6283185.307179586	1664.014014014014	1	0.38110313347242397	-4.3084155316761227e-10	2
6283185.307179586	1608.3583583583584	2	-0.09144126095423655	-4.558447630394378e-10	0
6283185.307179586	1183.983983983984	1	1.1360553648463534	1.5857283007141074e-09	0
6283185.307179586	1434.4344344344345	2	-0.26399489068984283	8.363084033296194e-10	0
6283185.307179586	460.46046046046047	1	0.6893123431097821	-1.6976837778652093e-09	0
6283185.307179586	2978.878878878879	2	-1.2604102818402807	-4.709509879735524e-10	2
6283185.307179586	1156.1561561561562	1	1.0255065422441803	-1.7044739014179352e-09	0
6283185.307179586	1183.983983983984	1	1.4700473098014668	1.1732226896854335e-09	2
6283185.307179586	2269.2692692692694	1	0.5324363785750177	-1.5138577615575219e-09	0
6283185.307179586	1531.8318318318318	2	1.318152199557865	-8.698002628143848e-12	2
6283185.307179586	1956.2062062062062	1	1.268478300543412	-1.1832397493951482e-09	2
6283185.307179586	2324.924924924925	1	-0.5504401861413681	4.954178887913231e-10	0
6283185.307179586	2255.3553553553556	2	-0.6106474756423761	1.1733850009253825e-09	0
6283185.307179586	1441.3913913913914	1	-1.4130098944670775	4.561703587446261e-10	1
6283185.307179586	1392.6926926926926	2	-0.20697668966586158	-9.781520706870574e-10	0
6283185.307179586	1490.0900900900901	1	-0.7082615221338107	-2.68492034022597e-10	1
6283185.307179586	1545.7457457457458	1	-1.1516194496273848	-1.3457726963849643e-09	0
6283185.307179586	1851.851851851852	2	-0.7691009709848886	1.938389283496248e-09	0
6283185.307179586	1163.113113113113	1	-1.496187008418769	-9.759188615630574e-10	1
6283185.307179586	1622.2722722722724	2	1.2182081376097642	-1.0587909371277486e-09	2
6283185.307179586	2617.1171171171172	1	-1.272384140324093	-1.5482179645991691e-09	0
6283185.307179586	1949.2492492492493	1	-0.8483350789472086	-2.6570084379605905e-10	1
6283185.307179586	3097.1471471471473	2	-0.6630362526487948	5.675064692256345e-10	0
6283185.307179586	2123.1731731731734	2	1.4520963420082258	-8.825039735176446e-10	1
6283185.307179586	2491.891891891892	2	-0.292143758698556	6.186586220501358e-10	0
6283185.307179586	2102.3023023023025	2	1.130453526324457	1.2687767776177115e-09	0
6283185.307179586	2331.881881881882	2	-0.9615198373002655	6.274767412348627e-10	2
6283185.307179586	1469.2192192192192	1	-0.6443300172773659	-1.5106427096054e-09	0
6283185.307179586	2443.193193193193	1	-0.601831128978974	-6.351954479821372e-10	0
6283185.307179586	2018.818818818819	1	0.1065543043987569	9.65911960732617e-10	0
6283185.307179586	1684.884884884885	2	1.107829092330964	1.4521122668139561e-09	0
6283185.307179586	1504.004004004004	2	-1.0851935060661284	-3.921647315039221e-10	2
6283185.307179586	376.97697697697697	1	0.816744198835214	-1.084448465718737e-09	1
6283185.307179586	1977.077077077077	1	0.3984753842277742	-2.645152645345785e-10	2
6283185.307179586	1323.1231231231232	2	-1.267505681885925	8.380087423211658e-11	2
6283185.307179586	2053.603603603604	1	1.0720085361929699	8.19966086387451e-10	0
6283185.307179586	2109.259259259259	1	-1.0387685759827696	-1.628127902225854e-10	2
6283185.307179586	1476.176176176176	1	-0.8191340408861566	-1.921771776512818e-09	0
6283185.307179586	2366.6666666666665	1	1.3327197146943863	1.7475088737745128e-09	0
6283185.307179586	2269.2692692692694	1	-0.6670544439581952	6.781156168640914e-10	0
6283185.307179586	2693.643643643644	1	0.2804856018886346	-9.719664388236625e-10	0
6283185.307179586	2804.954954954955	1	-0.3434887446965096	3.49639665800445e-10	1
6283185.307179586	843.0930930930931	2	-0.714214363561775	5.506760270601611e-10	2
6283185.307179586	877.877877877878	2	0.8763014027791725	-1.2618970028370639e-09	0
6283185.307179586	1817.0670670670672	2	1.438029994012271	-1.095355832815538e-09	1
6283185.307179586	1149.1991991991993	1	-0.8227218331097224	1.7659673807978225e-09	0
6283185.307179586	857.007007007007	2	-0.8868516880463395	4.1900328069078187e-10	2
6283185.307179586	2074.474474474475	2	0.748026008988699	3.730365923328624e-10	2
6283185.307179586	2401.4514514514517	2	-0.7989156774519985	7.094725325420153e-10	0
6283185.307179586	2304.054054054054	2	0.688039429140058	1.7614261965704734e-09	0
6283185.307179586	1490.0900900900901	1	0.5122141601735044	-1.0187619646723838e-09	0
6283185.307179586	2213.613613613614	1	1.2184707841298814	-9.052865318136637e-10	1
6283185.307179586	1928.3783783783783	1	0.9994106096281086	-2.2423993535868522e-11	2
6283185.307179586	1337.0370370370372	1	1.3127100781834549	1.488292980611892e-09	2
6283185.307179586	1726.6266266266266	2	-1.0252798482179557	1.447493444944262e-10	2
6283185.307179586	2283.1831831831832	2	1.5379266349720413	1.53312451702711e-09	2
6283185.307179586	1538.788788788789	2	0.6445912915951881	-1.9913463947528417e-09	0
6283185.307179586	4481.581581581581	1	-0.050067402834602426	-9.407712980065144e-10	0
6283185.307179586	2123.1731731731734	2	1.4794674732278326	-1.2671631005210574e-09	1
6283185.307179586	1044.8448448448448	1	-0.8759247953719188	6.719310645969334e-10	2
6283185.307179586	1030.930930930931	2	1.1490474329728642	1.8418070119217887e-09	0
6283185.307179586	1796.1961961961963	1	-0.03971421052036317	-1.5976538054649769e-09	0
6283185.307179586	1190.940940940941	2	0.44996060554039685	5.82275365975725e-10	2
6283185.307179586	3326.7267267267266	2	-0.7126943762092467	1.6027576722457744e-09	0
6283185.307179586	1858.8088088088089	2	-1.45499332005275	1.156448470252564e-10	2
6283185.307179586	877.877877877878	2	0.546282118377035	7.990017569725837e-10	2
6283185.307179586	2429.2792792792793	2	0.3715398071556746	1.7492763264871037e-09	0
6283185.307179586	1177.027027027027	1	0.29180010737791795	-1.1881844127729852e-09	0
6283185.307179586	2881.4814814814818	1	1.1883256863843803	-1.108954582547161e-09	0
6283185.307179586	2011.8618618618618	1	0.235607905559571	-1.0819124386878018e-09	0
6283185.307179586	1984.034034034034	2	-0.2338792897854287	3.9370513207104384e-10	2
6283185.307179586	592.6426426426426	2	-0.3926579348870225	4.377696132411004e-10	2
6283185.307179586	2575.3753753753754	1	-1.1476323801074007	-1.829585056987389e-09	0
6283185.307179586	1844.8948948948948	2	0.15817361466777347	1.4516143921029566e-09	0
6283185.307179586	1851.851851851852	2	-0.6325443242264132	-1.7639079409496843e-09	0
6283185.307179586	968.3183183183183	1	0.27046815917479816	6.566366276480873e-12	2
6283185.307179586	3312.812812812813	2	0.36431212695493986	-8.194749321266639e-10	0
6283185.307179586	1121.3713713713714	2	0.36190727074196194	9.630573392883293e-10	0
6283185.307179586	801.3513513513514	1	-1.4039182661786571	-3.4377136497729526e-10	2
6283185.307179586	982.2322322322323	2	-1.070440919616304	3.507939011857028e-10	1
6283185.307179586	1281.3813813813815	1	-1.504029257863724	7.423296547441994e-10	2
6283185.307179586	1907.5075075075076	2	-1.4139926873836253	1.7249591683943978e-09	2
6283185.307179586	2401.4514514514517	2	1.0464971558484026	1.351590833926695e-10	1
6283185.307179586	2206.6566566566567	2	-0.32108267951089164	-1.8459707222087318e-11	2
6283185.307179586	3145.845845845846	1	1.512574308221677	-1.983450940593274e-09	2
6283185.307179586	655.2552552552553	2	-1.3684686062488176	1.3712831108906322e-09	2
6283185.307179586	1559.6596596596596	2	0.630555087158299	-1.7970020540812377e-09	0
6283185.307179586	2283.1831831831832	2	0.835271162238493	3.809793358252604e-11	1
6283185.307179586	1810.11011011011	1	-1.1302166788344576	1.5774970165153486e-09	0
6283185.307179586	2477.977977977978	2	-0.413861189953286	-1.7125907200400927e-09	0
6283185.307179586	2130.13013013013	2	0.5136419081930237	2.805504865720979e-10	1
6283185.307179586	1935.3353353353355	2	-0.6302184198276857	-1.6464552338820535e-09	0
6283185.307179586	1928.3783783783783	1	0.7664231390865499	-1.1503635105689872e-10	2
6283185.307179586	2429.2792792792793	2	-0.08161048549344163	1.872442430536509e-09	0
6283185.307179586	1406.6066066066066	2	-0.17058004338569166	9.579174715801656e-11	2
6283185.307179586	2770.1701701701704	1	1.1554510524962485	1.9341652686094717e-10	2
6283185.307179586	1079.6296296296296	1	0.4017715482757054	-3.76321066694973e-10	1
6283185.307179586	2157.957957957958	1	-0.05448439694863039	2.6650845871487763e-10	2
6283185.307179586	1747.4974974974975	2	-0.7827209138387634	-3.1275453611360826e-10	2
6283185.307179586	2025.7757757757759	1	0.38264306759084743	3.2223056087625853e-10	2
6283185.307179586	1984.034034034034	2	0.8764467308024977	-1.5028041806892336e-09	0
6283185.307179586	1490.0900900900901	1	1.3567837708085526	-1.3691236043475412e-09	2
6283185.307179586	1977.077077077077	2	1.5645788261802616	1.651330771255966e-09	2
6283185.307179586	3229.3293293293295	1	0.9987494133521522	1.884530654864619e-09	0
6283185.307179586	1830.980980980981	2	1.0126913670768154	1.7825530816397026e-09	0
6283185.307179586	1747.4974974974975	1	0.40418097156480504	-1.9218477632032035e-09	0
6283185.307179586	1406.6066066066066	2	0.18967017086837812	-5.841516927370325e-11	2
6283185.307179586	2011.8618618618618	1	-0.7495729614699069	-1.6019484746400476e-09	0
6283185.307179586	1789.2392392392394	1	-0.6998652678921586	-1.7296890253444597e-09	0
6283185.307179586	1267.4674674674675	1	0.46406124762915324	-1.4103569026556775e-09	0
6283185.307179586	1872.7227227227227	1	-0.14831757187987038	-2.1390430323758552e-10	2
6283185.307179586	2429.2792792792793	1	-0.8707517581700233	1.2724550041514475e-10	2
6283185.307179586	1204.854854854855	2	-0.9491649889814832	-1.8544790388132029e-09	0
6283185.307179586	1504.004004004004	2	-1.0094489944408354	1.6271119010204137e-09	0
6283185.307179586	1824.0240240240241	2	-0.5165830596108869	-8.681381842667163e-10	0
6283185.307179586	1796.1961961961963	1	0.05134425136791987	-6.005693422157363e-10	0
6283185.307179586	2707.5575575575576	2	-1.5227979296072236	-8.261408909322876e-10	2
6283185.307179586	2526.676676676677	2	-0.8163764584092722	-1.2956342992619015e-10	2
6283185.307179586	1030.930930930931	1	0.39646593149096065	-1.5810629479215874e-09	0
6283185.307179586	1824.0240240240241	1	0.5346659537691996	-5.232656869818558e-10	1
6283185.307179586	2116.2162162162163	2	-0.6405884062998993	2.1728725115728206e-10	2
6283185.307179586	1295.2952952952953	2	-0.7480893763309122	-1.6783118100185238e-09	0
6283185.307179586	2394.4944944944946	1	-1.359228245064778	1.027465857109171e-09	2
6283185.307179586	1837.937937937938	2	-1.545937243420629	5.437162301814795e-10	2
6283185.307179586	1837.937937937938	1	0.6479841143862357	3.3906512172847074e-10	2
6283185.307179586	2735.3853853853852	1	-0.14086099526838924	-1.056544959667499e-09	0
6283185.307179586	3041.4914914914916	1	-0.39994330764740504	-1.337700193685345e-09	0
6283185.307179586	1253.5535535535537	2	0.3317375681676067	-1.8509137595355006e-09	0
6283185.307179586	1504.004004004004	2	-1.3195151269321554	-1.4131253142653887e-09	2
6283185.307179586	1754.4544544544544	1	1.2964752519005391	-1.23771895756492e-09	2
6283185.307179586	2401.4514514514517	2	-0.37541119907055576	4.1890785275471357e-10	1
6283185.307179586	1003.1031031031031	1	0.6245813610233863	1.883399589235844e-09	0
6283185.307179586	2151.001001001001	1	1.4111432405127253	-1.446591780957903e-09	2
6283185.307179586	1664.014014014014	2	1.055182760318543	3.435122572102539e-10	2
6283185.307179586	1121.3713713713714	2	-0.14365707222301016	6.677021253711666e-10	0
6283185.307179586	2220.5705705705705	2	-1.234879949253214	-1.075968375170763e-09	2
6283185.307179586	2498.848848848849	1	0.17009581068771618	-7.50817144835684e-11	2
6283185.307179586	439.5895895895896	1	-0.8747208152145237	7.365894231362922e-10	0
6283185.307179586	690.04004004004	1	-0.813885199749651	5.049106556263583e-11	1
6283185.307179586	801.3513513513514	1	-0.764023102511796	-1.0017788117085971e-10	2
6283185.307179586	1803.1531531531532	1	1.488891465685355	1.5235279146354987e-09	2
6283185.307179586	1350.950950950951	1	-0.48855895126952276	-1.3156168118370363e-09	0
6283185.307179586	1664.014014014014	2	0.4584241887231242	-8.095099260425394e-10	0
6283185.307179586	3138.888888888889	2	-0.9997379551465008	-1.0823168996072204e-09	0
6283185.307179586	2199.6996996997	1	1.5581621806465042	-1.575545002832794e-09	2
6283185.307179586	1796.1961961961963	2	-0.423333112654251	-1.5255404668904733e-09	0
6283185.307179586	1100.5005005005005	1	-0.5792223185607583	1.8928488552260127e-10	2
6283185.307179586	780.4804804804805	1	0.7362921060989684	-1.2492632018451997e-09	0
6283185.307179586	1872.7227227227227	1	-0.8888877350580404	8.157857564856941e-10	0
6283185.307179586	1747.4974974974975	1	-0.9538527925483983	-2.40420702211161e-10	2
