axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3820.670670670671	3	0.6623627016379094	8.724360413116715e-10	0
6283185.307179586	2074.474474474475	1	0.5959540409465838	-1.1218558122803048e-09	0
6283185.307179586	1796.1961961961963	3	-1.2268645645315774	7.116971992453899e-10	2
6283185.307179586	3438.038038038038	1	-0.487789495848032	-8.647807405669963e-10	0
6283185.307179586	1545.7457457457458	1	-0.057860539378743026	-1.4992390535399697e-09	0
6283185.307179586	2151.001001001001	3	-0.5995588669536088	1.512225363260678e-09	0
6283185.307179586	1782.2822822822823	3	0.13723238323385467	1.9517037689025173e-09	0
6283185.307179586	2498.848848848849	3	0.38394697159235314	5.270003083524091e-10	0
6283185.307179586	550.900900900901	3	-0.04537662341367077	-1.5380840504636742e-09	0
6283185.307179586	2471.021021021021	1	-1.0428730653163596	-2.3440024599702984e-10	2
6283185.307179586	2777.127127127127	2	-0.14811172021580465	1.974106427012967e-09	0
6283185.307179586	1893.5935935935936	1	0.5198160607230715	-1.085479000837833e-09	0
6283185.307179586	2324.924924924925	2	0.49561678697182066	-1.8005702628296275e-09	0
6283185.307179586	3674.574574574575	2	1.3261913954653095	-5.280638666935672e-10	2
6283185.307179586	1990.9909909909911	3	-0.18035770714668753	1.0885545560611727e-09	0
6283185.307179586	1768.3683683683685	1	0.06107366199397024	-1.1521018566422532e-09	0
6283185.307179586	1246.5965965965966	3	0.7641431371840564	8.340511372648228e-10	1
6283185.307179586	2081.4314314314315	1	0.26290273050043744	-1.6145477456656107e-09	0
6283185.307179586	1295.2952952952953	3	-1.2885500095933766	1.6498430760511525e-09	1
6283185.307179586	1837.937937937938	3	-0.815956451230898	-1.3596749357129944e-11	2
6283185.307179586	1490.0900900900901	2	-1.356201722430578	1.1415223940735553e-09	1
6283185.307179586	3570.22022022022	2	-0.9701620270302541	8.412841516745662e-10	0
6283185.307179586	2770.1701701701704	2	0.0631922827098006	-1.7925336919381048e-09	0
6283185.307179586	1622.2722722722724	3	0.8252864798053503	-7.610842022418461e-11	2
6283185.307179586	2603.2032032032034	1	0.09514731792512676	-8.582569810521434e-10	0
6283185.307179586	1448.3483483483483	1	-0.31665944816595903	-7.972366620439786e-10	0
6283185.307179586	1003.1031031031031	3	-1.406944805079915	6.480494903097751e-10	2
6283185.307179586	1218.7687687687687	3	-0.8089262956163952	1.926854132980638e-09	0
6283185.307179586	307.4074074074074	2	0.6104765965477736	1.0248534533122935e-09	2
6283185.307179586	1330.08008008008	1	-1.2820329356358489	-1.7551049761631346e-09	2
6283185.307179586	1274.4244244244244	3	1.3653261535849741	1.0531555532770707e-09	2
6283185.307179586	2039.6896896896897	3	0.2853734060126163	-1.6155683463160059e-09	0
6283185.307179586	432.63263263263264	1	-0.5738906386070066	-1.97634140159102e-09	2
6283185.307179586	2672.772772772773	3	0.6135637546821782	-3.248844867698427e-10	2
6283185.307179586	1149.1991991991993	2	-0.5716191827692444	1.433278492057768e-09	0
6283185.307179586	2234.4844844844847	2	-0.919404146721941	-1.3423850131973466e-09	0
6283185.307179586	2422.322322322322	2	-0.4038032561365177	5.544028049168634e-10	0
6283185.307179586	1629.2292292292293	3	-0.6707617032292299	1.5312463833850303e-09	0
6283185.307179586	2241.4414414414414	2	-0.3575591033604053	1.746058100926421e-09	0
6283185.307179586	2074.474474474475	3	-0.69254279550958	-1.2838209486247623e-09	0
6283185.307179586	3278.028028028028	3	0.5984403472756843	-1.128297585811693e-09	0
6283185.307179586	2116.2162162162163	3	1.423750059653523	-6.452859532924023e-10	1
6283185.307179586	961.3613613613613	2	1.365873251147705	-1.953309727428885e-09	1
6283185.307179586	2304.054054054054	1	-0.3895864018425603	2.953972762012048e-10	2
6283185.307179586	1670.970970970971	3	-0.5289488117635448	-7.468411817669338e-10	0
6283185.307179586	850.0500500500501	2	-1.0624102317105883	1.4352141507105905e-09	0
6283185.307179586	2658.858858858859	3	0.04146748106796183	-7.664505898548409e-10	0
6283185.307179586	2192.742742742743	2	-1.5524741980628267	8.752132706520886e-10	2
6283185.307179586	1768.3683683683685	1	-0.3524182013507302	-6.826846758416277e-10	0
6283185.307179586	1775.3253253253254	2	0.1740559990566497	-1.913279140713562e-09	0
6283185.307179586	947.4474474474474	2	-0.9932408480034105	9.986475327774736e-10	1
6283185.307179586	1267.4674674674675	2	0.22783396123345923	-8.055390000021517e-11	2
6283185.307179586	1504.004004004004	2	-0.6519233335954157	1.939069253019273e-09	0
6283185.307179586	2151.001001001001	1	0.12503306122305302	1.681213274071625e-09	0
6283185.307179586	724.8248248248249	1	1.1338745587982797	-8.874360241257052e-10	2
6283185.307179586	3952.852852852853	3	-1.2042893268740686	-8.654065016612007e-10	1
6283185.307179586	863.963963963964	2	-1.0950579875183124	8.745657832112645e-10	1
6283185.307179586	1684.884884884885	2	-1.3252344700097685	-1.824074076987878e-09	1
6283185.307179586	2109.259259259259	3	-0.32286152039162985	-1.2443160883303771e-09	0
6283185.307179586	2791.041041041041	1	1.5578280158126923	-1.2265129159639433e-09	2
6283185.307179586	2408.4084084084084	2	0.25234025417496353	-6.232227947131306e-10	0
6283185.307179586	1023.973973973974	1	1.2554179470698985	-1.769124103983026e-09	2
6283185.307179586	961.3613613613613	2	0.8297994433807534	1.9158530132742573e-09	0
6283185.307179586	2450.1501501501502	3	1.1019500492025167	1.7354106576991474e-09	0
6283185.307179586	1364.864864864865	3	-0.846175244661714	1.2322815310888888e-10	2
6283185.307179586	1260.5105105105106	3	0.28611287275763786	1.8595335729129414e-09	0
6283185.307179586	1677.927927927928	3	-1.1493386560014804	-1.2962343187316385e-09	0
6283185.307179586	1921.4214214214214	1	1.3248225374917881	7.852052544203648e-10	2
6283185.307179586	1517.917917917918	1	-0.43872615188223985	2.852599780706585e-10	2
6283185.307179586	1970.1201201201202	3	-1.2280189938556583	9.10375216521857e-10	2
6283185.307179586	1267.4674674674675	3	-0.5128078048557492	3.706286337415607e-10	2
6283185.307179586	356.1061061061061	3	-1.1957603524306768	-1.609550438665219e-09	0
6283185.307179586	1712.7127127127128	1	-0.3347252332573467	1.6093279624664883e-09	0
6283185.307179586	877.877877877878	1	0.3369397805766907	-1.2457184288348764e-09	0
6283185.307179586	439.5895895895896	3	0.3054836862606738	-1.2155575924835934e-09	0
6283185.307179586	794.3943943943945	1	0.4852816814271721	-1.6997271284136724e-09	0
6283185.307179586	2290.1401401401404	1	0.6360183619101685	1.5143315088252803e-09	0
6283185.307179586	2290.1401401401404	3	-1.0433304789642137	-2.2004926729915866e-10	2
6283185.307179586	2658.858858858859	3	0.8649544886627663	1.1822344275198003e-09	0
6283185.307179586	1037.887887887888	1	-0.31562596121986464	8.885530136899292e-10	0
6283185.307179586	3229.3293293293295	3	0.5020926119055971	3.8813294365088266e-10	1
6283185.307179586	2220.5705705705705	3	-1.3894752588804384	3.2494000195207916e-10	2
6283185.307179586	829.1791791791792	2	0.20955290768740098	9.536929497097824e-10	0
6283185.307179586	1274.4244244244244	2	0.35704937535209336	1.3916635867879975e-09	0
6283185.307179586	2067.5175175175173	3	0.8001396156776548	4.132776393301341e-10	2
6283185.307179586	662.2122122122122	1	0.6137559190443196	-2.7944959423154224e-10	2
6283185.307179586	1483.1331331331332	3	-1.3538515432368803	-1.5780657607850075e-09	1
6283185.307179586	2610.16016016016	2	0.8407373726647456	-1.055955775052426e-09	0
6283185.307179586	787.4374374374374	1	-1.4415624519812358	6.38893057970488e-10	1
6283185.307179586	1963.1631631631633	2	0.06856142389212261	5.13255971409017e-10	0
6283185.307179586	4356.356356356357	3	1.0905610341702303	-1.2855702185585252e-09	0
6283185.307179586	2046.6466466466468	3	-0.6208746317424825	1.5239564028517042e-09	0
6283185.307179586	1371.821821821822	3	-1.2194566667564766	-7.660944110184241e-11	2
6283185.307179586	2651.901901901902	1	-0.7498302862345323	6.919600946754944e-10	0
6283185.307179586	822.2222222222223	2	-0.23228892384002053	4.102697880833921e-10	2
6283185.307179586	1740.5405405405406	2	-0.5517685828729031	8.378982506150977e-10	0
6283185.307179586	1058.7587587587586	1	-0.727417659690553	-7.248829800020383e-10	2
6283185.307179586	1977.077077077077	3	-0.9873704146912753	-1.96229087225659e-09	0
6283185.307179586	710.910910910911	3	1.412785207794815	1.7271059619332183e-09	2
6283185.307179586	717.8678678678679	1	0.06023641815021974	1.556886976002798e-09	0
6283185.307179586	1580.5305305305305	2	0.3762386541793581	-1.934184016252625e-09	0
6283185.307179586	1970.1201201201202	2	0.33880072812235373	-1.8265426947462734e-09	0
6283185.307179586	2408.4084084084084	1	0.9656592622720428	8.549767104234055e-11	2
6283185.307179586	1441.3913913913914	3	-0.7249115146863682	2.4259213828721843e-10	2
6283185.307179586	1295.2952952952953	2	0.8838312790744896	-5.370600991015628e-10	1
6283185.307179586	870.9209209209209	2	-1.013473908244852	-1.914099664683047e-09	0
6283185.307179586	2547.5475475475478	1	0.50864057605932	-4.568223506174554e-10	1
6283185.307179586	1190.940940940941	1	0.9743008252670684	1.4803127833287785e-09	0
6283185.307179586	2366.6666666666665	3	-0.4141302516335281	-2.9120187731371595e-10	2
6283185.307179586	1246.5965965965966	2	0.40671073198736485	1.5160801015460837e-09	0
6283185.307179586	2589.289289289289	2	-1.4033564617115564	1.2889879619233882e-09	2
6283185.307179586	1629.2292292292293	3	0.43916703717939587	2.926876037501865e-10	1
6283185.307179586	1608.3583583583584	2	-1.324846410421891	-2.1185269505619881e-10	2
6283185.307179586	996.1461461461462	2	-1.302103370847038	-1.0455000783118301e-09	1
6283185.307179586	2422.322322322322	1	-1.4430993982682396	8.120878052394165e-10	2
6283185.307179586	1490.0900900900901	3	0.26879404344565017	-1.0456682475284032e-09	0
6283185.307179586	2297.097097097097	3	-0.40600942977758936	-1.0810782897532022e-09	0
6283185.307179586	1566.6166166166167	3	1.230496018584934	-1.5166668300696654e-09	0
6283185.307179586	1434.4344344344345	3	0.7047627451843552	1.6912947776122845e-09	0
6283185.307179586	3646.746746746747	3	-1.1230843923008866	1.9609998039230733e-09	0
6283185.307179586	1323.1231231231232	2	1.1262137640269718	1.8038046359205515e-09	0
6283185.307179586	1970.1201201201202	2	1.1588124543924683	-1.6416262023658717e-09	0
6283185.307179586	1865.7657657657658	1	1.0317846196018903	1.9814516007173775e-09	0
6283185.307179586	2624.0740740740744	1	0.1326882230120916	-1.7995787103744518e-09	0
6283185.307179586	1552.7027027027027	2	1.1825294493202585	-1.5781623159006954e-09	0
6283185.307179586	829.1791791791792	2	0.46734273014507854	1.2396155520771743e-09	0
6283185.307179586	2554.5045045045044	1	-0.7759476483969793	1.84972089563412e-09	0
6283185.307179586	1872.7227227227227	2	1.3616265560303034	-8.039405944519685e-10	1
6283185.307179586	613.5135135135135	2	0.311459750840021	1.2576042407157186e-09	0
6283185.307179586	1830.980980980981	2	1.1284989939227983	4.779383562047868e-10	1
6283185.307179586	1858.8088088088089	2	0.9313244033109638	1.2199438882082974e-09	0
6283185.307179586	2283.1831831831832	2	0.1159823752208955	3.786030733846863e-10	1
6283185.307179586	2672.772772772773	1	1.19848851654104	3.7626191944813195e-10	2
6283185.307179586	1128.3283283283283	2	-0.3399176339019876	-1.3763842069806045e-09	0
6283185.307179586	1267.4674674674675	3	1.1839330240769956	5.56419990908429e-10	2
6283185.307179586	1524.8748748748749	2	-0.8007792825056051	-1.307684793839278e-09	0
6283185.307179586	954.4044044044044	2	0.15970943737678067	9.703569125511433e-10	0
6283185.307179586	1163.113113113113	3	-0.32287966952614644	-7.453351391783186e-10	0
6283185.307179586	3013.6636636636636	2	0.1614265923430851	1.578350124968568e-09	0
6283185.307179586	2721.4714714714714	2	-0.4200025706412742	1.3898871157799247e-09	0
6283185.307179586	1142.2422422422424	2	1.0199533064974924	1.1088049507776483e-09	0
6283185.307179586	502.2022022022022	1	-1.013962229035204	1.0404371453111243e-09	0
6283185.307179586	620.4704704704704	1	0.05354346685783895	-3.068890218974714e-10	2
6283185.307179586	1997.947947947948	3	0.009566097287665665	4.929447051521672e-10	0
6283185.307179586	460.46046046046047	1	0.7933351945393619	-3.8533057703827015e-10	2
6283185.307179586	4690.290290290291	3	-0.7162394393869769	-7.331012824169738e-10	0
6283185.307179586	2297.097097097097	3	-0.40586400912423404	-1.4693803777775144e-09	0
6283185.307179586	2679.72972972973	1	-0.9992512578306488	1.051568097821259e-09	0
6283185.307179586	2262.3123123123123	2	1.2966692677084164	1.2978696794656223e-09	1
6283185.307179586	1183.983983983984	3	1.1607738627710562	3.162244196933921e-10	1
6283185.307179586	2464.064064064064	3	-0.7871872043343391	-1.2505079878595368e-09	0
6283185.307179586	1622.2722722722724	3	0.7925925283014386	1.1152862053457265e-09	0
6283185.307179586	2116.2162162162163	1	1.560847195409893	-1.021377839991684e-09	2
6283185.307179586	961.3613613613613	3	0.5849582427376863	1.4718480362994417e-09	0
6283185.307179586	2088.388388388388	2	0.03488925267432341	-1.3854554134511635e-09	0
6283185.307179586	1984.034034034034	2	-1.536277087864606	2.643207858784396e-10	1
6283185.307179586	1754.4544544544544	3	-0.3198415297645836	-5.2737204095866593e-11	2
6283185.307179586	808.3083083083084	2	-1.0561973639885187	1.4103432842311393e-09	0
6283185.307179586	2700.6006006006005	2	1.5528931671754824	9.529316034912316e-11	1
6283185.307179586	2450.1501501501502	3	-0.00552607619227552	-2.973948223267953e-10	0
6283185.307179586	2067.5175175175173	3	-1.4290523518902465	1.7815779843198606e-09	2
6283185.307179586	314.36436436436435	3	1.1429344642637496	-7.829128795721046e-10	0
6283185.307179586	926.5765765765766	1	0.1905485211174487	-5.378362597884787e-10	1
6283185.307179586	745.6956956956957	3	-1.2124319104576506	5.575548668948984e-10	2
6283185.307179586	1900.5505505505505	1	1.2808202235382802	4.548429390613228e-10	2
6283185.307179586	1267.4674674674675	3	0.2672036566003788	1.9844511602782353e-09	0
6283185.307179586	1190.940940940941	3	1.4564654835240889	1.585720480769547e-09	1
6283185.307179586	3284.984984984985	1	0.8940948944973419	4.419092178458546e-10	2
6283185.307179586	1448.3483483483483	1	0.4940895950389792	-6.36416313034745e-10	1
6283185.307179586	1309.2092092092093	3	0.02001803690100523	1.2546105969602517e-09	0
6283185.307179586	2617.1171171171172	2	-1.4932339960759147	-8.616999454716039e-11	1
6283185.307179586	2784.084084084084	2	-1.3952194634718835	-1.754997266040053e-09	2
6283185.307179586	905.7057057057058	1	-0.8766769920783742	5.831703873137964e-10	2
6283185.307179586	2144.0440440440443	3	1.2523650627636513	9.042361237411682e-10	2
6283185.307179586	2032.7327327327328	2	-1.49489368245412	-4.4341875278216235e-10	1
6283185.307179586	1392.6926926926926	1	-0.9833440451527105	-8.520874106553102e-10	2
6283185.307179586	1232.6826826826828	1	-1.2324775055439487	1.270303234017745e-09	2
6283185.307179586	2004.904904904905	3	-0.6157859706309878	-3.985511741577126e-10	1
6283185.307179586	1810.11011011011	3	-0.1479984002943271	1.2734738658356475e-09	0
6283185.307179586	2707.5575575575576	3	0.561986768555574	1.8960921678830882e-09	0
6283185.307179586	1573.5735735735736	1	-0.3076770357445744	1.2377449526229544e-09	0
6283185.307179586	1378.7787787787788	3	-0.12001692132347008	4.021326347266288e-11	2
6283185.307179586	1740.5405405405406	2	-1.5257448308409771	-1.384297840802389e-09	2
6283185.307179586	1497.047047047047	3	-0.11892237711728648	1.1445619538378854e-09	0
6283185.307179586	2157.957957957958	3	-0.22493691303431151	-4.378302508548018e-11	2
6283185.307179586	1531.8318318318318	3	-0.6718627277808047	-1.914377780101756e-09	0
6283185.307179586	1490.0900900900901	2	-0.8770675121476291	1.6106631523096124e-09	0
6283185.307179586	891.7917917917919	1	-1.5017935333925034	1.9425732051546583e-09	2
6283185.307179586	1051.801801801802	2	0.83756667034912	-1.0809965767957194e-09	0
6283185.307179586	1712.7127127127128	3	1.562058860147976	-5.597639643749616e-10	1
6283185.307179586	3709.3593593593596	3	1.4240822403023219	4.28473538960171e-10	2
6283185.307179586	1072.6726726726727	1	-1.2328900368009788	1.735001600220348e-09	0
6283185.307179586	2255.3553553553556	1	1.4054359697581966	1.9465938741594476e-09	1
6283185.307179586	2909.3093093093094	2	-0.9324662536424978	1.3597206844650056e-09	0
6283185.307179586	1893.5935935935936	2	0.9973383918063741	-1.1237134755756634e-09	0
6283185.307179586	1691.8418418418419	1	1.0029082232035607	-2.367907900516793e-10	2
6283185.307179586	2937.1371371371374	1	-1.4311360073140322	-1.990459064273275e-09	2
6283185.307179586	2144.0440440440443	1	-1.2134023879554525	-1.5296654663755934e-09	0
6283185.307179586	3131.931931931932	2	-0.3311577554104934	1.529931686074737e-09	0
6283185.307179586	1392.6926926926926	2	-0.47840686344013483	1.2610355284055409e-09	0
6283185.307179586	3326.7267267267266	2	-1.134293194706548	1.9285246367637186e-09	0
6283185.307179586	1260.5105105105106	2	1.3152679134099103	1.612455874034928e-09	1
6283185.307179586	1051.801801801802	1	-0.5605334849858579	-1.1475398620204188e-09	0
6283185.307179586	1761.4114114114116	2	-0.8825240765218224	1.899126106983304e-09	0
6283185.307179586	2304.054054054054	2	-0.6007196079885415	-1.2631940697177027e-09	0
6283185.307179586	1914.4644644644645	1	-1.5545021767985823	-8.66546771134515e-10	2
6283185.307179586	1844.8948948948948	2	-0.8876014192791148	1.3635319658932344e-09	0
6283185.307179586	2484.934934934935	1	0.34524119718181034	1.0867024018952725e-09	0
6283185.307179586	1921.4214214214214	3	1.4141008489796287	1.3597812655041643e-09	1
6283185.307179586	1921.4214214214214	3	-1.0355446702294755	-1.2965493881714842e-09	0
6283185.307179586	696.996996996997	1	0.7158258841796092	1.3861386865083963e-09	0
