axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3264.1141141141143	1	-1.468206239960129	-1.7827443202725767e-09	2
6283185.307179586	1323.1231231231232	1	-1.4382577764526354	-1.0018637459998545e-09	2
6283185.307179586	1462.2622622622623	2	-1.3703517762223625	-1.0795688627060942e-09	2
6283185.307179586	1469.2192192192192	1	-0.7355087142664734	1.951943762691733e-09	0
6283185.307179586	1476.176176176176	2	-0.2470196954067796	1.7141027849998776e-09	0
6283185.307179586	2178.828828828829	2	-1.3257022256140452	-1.978760824706211e-09	0
6283185.307179586	2004.904904904905	2	1.329695902895177	-1.4856269772626449e-09	2
6283185.307179586	1163.113113113113	2	-0.6450991249127268	-1.0815640820976255e-09	0
6283185.307179586	2888.4384384384384	2	-0.8161780558603023	-1.955779415328198e-09	0
6283185.307179586	2345.795795795796	1	-0.20998053152714724	8.039413047525881e-10	0
6283185.307179586	1789.2392392392394	2	-1.1246619966633924	-1.6812173817821987e-09	0
6283185.307179586	2742.3423423423424	2	1.0788514623368424	1.2078711937129052e-09	0
6283185.307179586	1343.993993993994	2	-1.2387295516393686	-2.971309029992085e-10	1
6283185.307179586	1997.947947947948	1	-0.3169001551358255	-7.444720643986283e-10	0
6283185.307179586	4648.548548548549	1	1.3465006150545813	-7.953468752650444e-10	2
6283185.307179586	1350.950950950951	2	0.5617291132008373	5.655227128434447e-10	2
6283185.307179586	1524.8748748748749	1	0.6568931374584213	7.733156893633377e-10	0
6283185.307179586	1664.014014014014	1	-1.4040207537044884	1.8290771716221236e-09	2
6283185.307179586	1531.8318318318318	1	1.5214843440098913	6.944096753266844e-10	2
6283185.307179586	1907.5075075075076	1	1.490092221616429	6.965365959145925e-10	2
6283185.307179586	2631.031031031031	2	-0.2516383338051911	1.4887654948804769e-09	0
6283185.307179586	1824.0240240240241	2	-0.33003918303970115	-1.3459966839490887e-10	1
6283185.307179586	2025.7757757757759	2	-0.11154840526898258	-7.052180374954639e-10	0
6283185.307179586	1441.3913913913914	2	1.318928277080929	1.5516849833244641e-09	2
6283185.307179586	2213.613613613614	1	0.6371354448936879	7.436704813424883e-10	0
6283185.307179586	1497.047047047047	1	1.000511473350008	7.890553146426808e-10	1
6283185.307179586	1218.7687687687687	2	1.2761114916320406	1.837870637077266e-09	1
6283185.307179586	1316.1661661661662	2	1.3291252629366643	-1.8442950659084488e-09	1
6283185.307179586	940.4904904904905	1	0.3500662687934586	-7.722772186191365e-10	0
6283185.307179586	1629.2292292292293	2	-0.6451198920706146	-1.1833857348064063e-09	0
6283185.307179586	1330.08008008008	1	-1.1774244098881512	1.945590053506495e-09	0
6283185.307179586	2491.891891891892	1	1.477131063063518	-6.96494277433284e-10	2
6283185.307179586	1928.3783783783783	2	0.35907930627852025	-9.438070084122467e-10	0
6283185.307179586	940.4904904904905	2	0.9834310061028617	-1.6188219181319475e-09	0
6283185.307179586	1636.1861861861862	2	-0.701298471232431	-1.221991948137507e-09	0
6283185.307179586	1712.7127127127128	2	1.0527614969877175	1.4109794651131637e-09	0
6283185.307179586	1517.917917917918	2	-1.2418810890333796	1.9043132009042678e-10	2
6283185.307179586	703.9539539539539	1	-0.9956127592217722	1.2345993880203556e-09	0
6283185.307179586	857.007007007007	2	-1.294342259375295	1.4891176233117864e-10	2
6283185.307179586	1928.3783783783783	1	1.1989577473427655	1.7829543266895996e-09	0
6283185.307179586	1900.5505505505505	2	0.4865546780317689	8.311784229121162e-11	1
6283185.307179586	1587.4874874874874	1	1.003879946757599	1.6191478037653397e-09	0
6283185.307179586	2491.891891891892	1	0.5606759713059981	-9.673910111193328e-10	0
6283185.307179586	1239.6396396396397	1	-0.23347348386280276	-1.9559287502678422e-09	0
6283185.307179586	996.1461461461462	1	0.9064375241188953	1.769538088489244e-09	0
6283185.307179586	2547.5475475475478	1	-0.23781262867938646	1.863025003948062e-09	0
6283185.307179586	1900.5505505505505	2	0.41486025007221405	-1.7104321967629314e-09	0
6283185.307179586	3354.5545545545547	2	-0.9242941246082432	4.66726451062759e-10	1
6283185.307179586	1775.3253253253254	2	1.2031166130950166	-1.4377895513815865e-09	0
6283185.307179586	1497.047047047047	2	1.1454707754793017	-6.170725011550396e-10	2
6283185.307179586	1023.973973973974	1	-0.820851762338699	6.922395693947925e-10	1
6283185.307179586	2053.603603603604	2	0.38780632374426816	8.961690884620703e-10	0
6283185.307179586	1302.2522522522522	1	1.430907446286636	-1.5398715119208452e-09	2
6283185.307179586	2519.7197197197197	2	0.8840380576342444	9.064992798159848e-10	0
6283185.307179586	1448.3483483483483	2	1.2853063165078016	1.2134822875728266e-09	2
6283185.307179586	1705.755755755756	2	1.2602709481859784	-1.870923431681881e-09	0
6283185.307179586	1984.034034034034	1	0.42809412431185656	-1.5064983795208483e-09	0
6283185.307179586	2227.5275275275276	2	-1.3979637775905633	-6.919850700276055e-10	2
6283185.307179586	1510.960960960961	2	0.0014060590683708796	-1.1743607271546114e-09	0
6283185.307179586	2631.031031031031	2	-1.531596089396401	-1.5673691289762176e-09	2
6283185.307179586	1302.2522522522522	2	-0.276909773820017	1.2677731685047494e-09	0
6283185.307179586	1107.4574574574574	1	1.1201754808137845	-1.221854022128138e-09	2
6283185.307179586	2178.828828828829	2	-0.1594118582798929	8.07346375941388e-10	0
6283185.307179586	1636.1861861861862	2	0.869432765852078	-6.848459608086461e-10	0
6283185.307179586	2317.967967967968	1	-1.1205370857032102	8.216625167900614e-10	2
6283185.307179586	2067.5175175175173	2	1.3545051888740764	1.0669773340529557e-09	2
6283185.307179586	1211.8118118118118	2	0.14310691427794286	1.6817559112399532e-09	0
6283185.307179586	1281.3813813813815	2	-0.0722659052534651	1.5181326776655403e-09	0
6283185.307179586	1218.7687687687687	2	0.10654307479601677	9.564174239511121e-10	0
6283185.307179586	2151.001001001001	1	-1.276249016197371	-1.965420617993178e-09	0
6283185.307179586	1288.3383383383384	1	-1.1429798933178257	2.5426622736528556e-10	2
6283185.307179586	578.7287287287287	2	-0.36913437185240383	-1.9391854246948837e-09	0
6283185.307179586	1789.2392392392394	2	-1.481161654098103	2.6571465808384933e-10	2
6283185.307179586	1114.4144144144145	2	0.5248627896618987	9.467470850689517e-10	0
6283185.307179586	2185.7857857857857	1	-1.1306700296407448	-1.943771061022973e-09	0
6283185.307179586	1789.2392392392394	2	-0.2514979624701865	-6.091628701230501e-10	0
6283185.307179586	1455.3053053053054	1	0.46409832387745453	3.005723744192591e-10	2
6283185.307179586	2832.7827827827828	2	1.0228729672597003	-1.5692137558930549e-09	0
6283185.307179586	1510.960960960961	1	0.4872929511898545	-1.992552948836945e-11	2
6283185.307179586	919.6196196196197	2	-0.26858259414319874	-1.4946559764452002e-09	0
6283185.307179586	1017.017017017017	2	-0.9849392125149744	1.8614134898916759e-09	0
6283185.307179586	1886.6366366366367	1	-0.752066381730632	-7.347953443747927e-10	0
6283185.307179586	1337.0370370370372	2	1.4494729582721266	1.1693144067745407e-09	2
6283185.307179586	982.2322322322323	2	1.086653319567012	-1.4870109485171087e-09	0
6283185.307179586	2123.1731731731734	1	0.6567796823234797	1.818019496494082e-09	0
6283185.307179586	1754.4544544544544	1	1.4508224769939537	-4.255510064581061e-10	2
6283185.307179586	891.7917917917919	1	1.0510163359531548	1.9883462923839704e-09	0
6283185.307179586	1510.960960960961	2	1.5657276138254361	2.47588267118216e-10	2
6283185.307179586	1782.2822822822823	1	0.6187924147241275	-1.8701109572112396e-09	0
6283185.307179586	1844.8948948948948	2	1.3269391851580732	-1.6830522571929337e-09	1
6283185.307179586	1288.3383383383384	1	-0.8963060132876897	-1.8329012494828958e-09	0
6283185.307179586	2025.7757757757759	1	-0.4433069911998415	2.9183306387062603e-10	2
6283185.307179586	2554.5045045045044	2	1.2980117023122695	8.338850080258605e-11	1
6283185.307179586	1330.08008008008	2	0.8049130354235512	1.4796183466958264e-09	0
6283185.307179586	1684.884884884885	1	0.40518808303694787	-2.655051149814911e-10	2
6283185.307179586	1524.8748748748749	2	-0.9384827753728224	9.334395197974805e-10	0
6283185.307179586	1211.8118118118118	2	0.4139380173266207	1.5662355878047249e-09	0
6283185.307179586	1837.937937937938	1	-0.8716987916430872	2.0896937300239993e-10	2
6283185.307179586	2081.4314314314315	1	-0.3983156795756324	9.386582094179062e-10	0
6283185.307179586	3438.038038038038	1	0.39984951539637437	-1.384678087222743e-09	0
6283185.307179586	2992.792792792793	2	1.2785860761615049	-4.112958485092292e-10	2
6283185.307179586	1984.034034034034	1	-0.5242476043592157	-1.5647928861976728e-09	0
6283185.307179586	2144.0440440440443	2	1.03270498030694	-1.5022022223086797e-09	0
6283185.307179586	1406.6066066066066	1	0.00045303661999263056	-8.912030539708966e-10	0
6283185.307179586	1497.047047047047	1	0.5771747453990841	-1.4850902010269815e-09	0
6283185.307179586	2290.1401401401404	1	0.25792772379486073	-4.599017088361306e-10	0
6283185.307179586	2596.2462462462463	1	0.07971874805913548	-1.3759557917215576e-09	0
6283185.307179586	2491.891891891892	1	-1.547856151935098	1.7644678291226727e-09	2
6283185.307179586	1260.5105105105106	2	0.02193462753513309	1.3366291663901433e-09	0
6283185.307179586	1121.3713713713714	2	1.250028060938523	-1.2377833969435793e-09	2
6283185.307179586	1824.0240240240241	1	0.9298843669492101	2.1214947353158626e-10	2
6283185.307179586	1566.6166166166167	1	-1.2088153862760627	-1.4461584816754251e-09	0
6283185.307179586	1170.0700700700702	2	1.0992897685793026	-1.9330085583970087e-09	0
6283185.307179586	1350.950950950951	1	-0.9609783736106505	1.1480590671682874e-09	0
6283185.307179586	2248.3983983983985	1	0.7741258712463317	1.33836095218066e-10	2
6283185.307179586	2714.5145145145148	1	1.1231568448230416	-4.804647560516772e-10	2
6283185.307179586	1531.8318318318318	2	-1.297694932720999	-1.708283902534261e-09	0
6283185.307179586	2004.904904904905	2	-1.4430191898440283	-6.806352215470609e-10	2
6283185.307179586	752.6526526526527	1	-1.4721465371272267	-4.243105678827752e-10	1
6283185.307179586	1434.4344344344345	1	0.21626440865772056	1.6175425948877825e-09	0
6283185.307179586	1517.917917917918	1	-1.5305715571307505	-1.289595278001364e-09	2
6283185.307179586	752.6526526526527	2	0.8948929738746552	-5.297080078729405e-10	2
6283185.307179586	2804.954954954955	1	1.0293697460535944	-2.8692966417614136e-10	2
6283185.307179586	2324.924924924925	2	0.9588556453652202	-5.35906681332158e-10	2
6283185.307179586	1872.7227227227227	1	1.3966832628145398	-3.1221614413371864e-11	2
6283185.307179586	4057.2072072072074	1	0.8974931752505921	-1.3234984143993592e-09	0
6283185.307179586	1309.2092092092093	2	0.8294178084015518	-2.083476063625348e-10	1
6283185.307179586	1691.8418418418419	1	0.5694300181004346	-1.657722309326692e-09	0
6283185.307179586	1824.0240240240241	2	0.03022112142183686	-1.5310971752068875e-10	2
6283185.307179586	2060.5605605605606	1	-1.2161042265431767	-7.035139104257652e-10	1
6283185.307179586	2415.3653653653655	2	0.943061058540192	-9.440634168452577e-10	0
6283185.307179586	1796.1961961961963	2	-1.3536099731595503	-1.4321670644844697e-09	1
6283185.307179586	1573.5735735735736	2	0.20182279317128105	1.705036834042769e-09	0
6283185.307179586	989.1891891891892	2	1.1443147430410106	-1.6501119223836734e-09	0
6283185.307179586	2123.1731731731734	2	-0.32413108183249695	1.8406056294863792e-09	0
6283185.307179586	947.4474474474474	2	-0.8993415198097748	1.8271298519459573e-09	0
6283185.307179586	1413.5635635635635	1	1.2749676643220225	1.3282789670556411e-09	1
6283185.307179586	1872.7227227227227	2	0.36895701168216455	1.2129276993113982e-09	0
6283185.307179586	1510.960960960961	1	-0.4994948875329561	7.46027438020175e-10	0
6283185.307179586	1858.8088088088089	2	-1.0109911912054654	1.0272988570506621e-09	0
6283185.307179586	1733.5835835835837	1	0.6147175100641267	-3.483181802665501e-10	1
6283185.307179586	1218.7687687687687	1	0.34698135412012276	-1.6892999572418363e-09	0
6283185.307179586	940.4904904904905	1	-0.47405340390557127	-7.244544112451412e-10	2
6283185.307179586	2032.7327327327328	1	-1.1532374280946236	-2.5414408017668505e-10	1
6283185.307179586	1093.5435435435436	1	-0.4141781680702499	-9.941192719363445e-10	0
6283185.307179586	1538.788788788789	1	-1.081563301511152	-1.570430014031728e-09	0
6283185.307179586	1531.8318318318318	1	-1.134089903466738	-1.5529126663414098e-09	0
6283185.307179586	676.1261261261261	1	0.9686077772581387	-1.2543792796436767e-10	1
6283185.307179586	2185.7857857857857	2	-0.3625229871497211	1.3898198421351994e-09	0
6283185.307179586	1385.7357357357357	2	-1.0191621630105194	1.9734398013863288e-09	0
6283185.307179586	982.2322322322323	2	1.1658189126663991	-8.498200173564436e-10	1
6283185.307179586	1935.3353353353355	2	-0.8422074578977288	-3.160672588790515e-10	2
6283185.307179586	1524.8748748748749	1	-0.3234272161524179	-7.433552241116632e-10	0
6283185.307179586	905.7057057057058	2	1.067883022818135	-1.7242190112483367e-09	0
6283185.307179586	2770.1701701701704	1	-0.15242472124071238	-2.9569045918831457e-10	2
6283185.307179586	2130.13013013013	2	0.7880050291645255	7.615478960636996e-10	0
6283185.307179586	2039.6896896896897	2	-1.5010621502368064	1.1944838788979205e-09	1
6283185.307179586	1190.940940940941	2	0.7169502846623441	-1.2811940823499781e-09	0
6283185.307179586	1246.5965965965966	1	-0.9324458757851057	1.6493000557179932e-09	0
6283185.307179586	1190.940940940941	2	-0.4847377797349446	-1.4534211824657551e-09	0
6283185.307179586	2039.6896896896897	1	-1.30412822869721	-1.8379236801763945e-09	0
6283185.307179586	4105.9059059059055	2	-1.390197398945648	-1.0829683832313015e-09	2
6283185.307179586	3180.6306306306305	1	-0.8227267798708349	-1.5580064914336278e-09	0
6283185.307179586	696.996996996997	1	0.873126965339273	1.1313408167397241e-10	2
6283185.307179586	3131.931931931932	1	-1.5197713260517267	8.666421365214249e-10	2
6283185.307179586	829.1791791791792	1	1.3452172273207812	-3.8755512870714304e-10	2
6283185.307179586	1636.1861861861862	2	-0.823516522400226	1.3826177134349497e-09	0
6283185.307179586	1664.014014014014	2	-1.1597255529108912	-6.456242947760354e-10	2
6283185.307179586	996.1461461461462	2	-1.3235453758212774	-3.379029373379083e-10	1
6283185.307179586	2631.031031031031	2	1.4251703503643416	-3.767007819346767e-10	1
6283185.307179586	592.6426426426426	1	-0.4903979837702026	1.3883191255344002e-10	2
6283185.307179586	1316.1661661661662	2	-0.21762343189070288	1.90341510432689e-09	0
6283185.307179586	2373.6236236236236	1	-0.010391135412540553	1.3335560592286445e-09	0
6283185.307179586	2484.934934934935	1	0.3899246061730426	1.1190578020705424e-09	0
6283185.307179586	1754.4544544544544	2	0.3747946326620102	7.845934326782022e-10	0
6283185.307179586	843.0930930930931	1	0.11968142523563907	-1.7153923748857479e-09	0
6283185.307179586	1441.3913913913914	2	0.2627040866165353	1.0768434260833978e-09	0
6283185.307179586	1288.3383383383384	2	-0.4985712867571377	8.096954674565033e-10	0
6283185.307179586	1956.2062062062062	2	-1.441079047812787	-9.421759861259412e-10	2
6283185.307179586	1441.3913913913914	1	0.02874425286323401	-1.479900011311694e-09	0
6283185.307179586	3243.2432432432433	2	0.07007168140566677	5.484043182863457e-10	0
6283185.307179586	926.5765765765766	1	1.096755520686226	1.239113267932076e-09	0
6283185.307179586	592.6426426426426	1	-0.9777142421533249	1.7546125542088513e-09	0
6283185.307179586	1170.0700700700702	1	-1.0860608485173007	-1.975245726945131e-09	0
6283185.307179586	989.1891891891892	1	0.7141268796317846	-1.886115861159439e-09	0
6283185.307179586	1670.970970970971	2	-0.3807876382941655	7.448642952045833e-10	0
6283185.307179586	1949.2492492492493	1	-1.5005360647797206	1.5205468413566946e-09	2
6283185.307179586	2011.8618618618618	2	-0.9942859345951107	-1.1026580406911904e-09	0
6283185.307179586	815.2652652652653	1	1.5649957233895155	1.2248399676692658e-09	2
6283185.307179586	1775.3253253253254	2	0.1098119413771943	1.5681468434653923e-09	0
6283185.307179586	1970.1201201201202	2	0.65851127256302	-8.655520382618336e-12	2
6283185.307179586	1573.5735735735736	2	1.2656101756780127	-1.5141871274498017e-09	1
6283185.307179586	2909.3093093093094	1	0.6364665145237698	-3.2794271241834057e-10	2
6283185.307179586	2373.6236236236236	1	1.3200074703696298	1.8242857000747366e-09	0
6283185.307179586	4238.088088088089	1	-1.1633213289063729	1.8951487339536172e-09	0
6283185.307179586	808.3083083083084	1	0.11534961417586564	1.1216686216110542e-10	2
6283185.307179586	2443.193193193193	2	1.1098660664734648	-4.292318685604845e-10	2
6283185.307179586	2422.322322322322	1	1.087112824813751	-8.447898676024261e-10	1
6283185.307179586	1337.0370370370372	2	0.7085751092029766	-6.915140374180862e-10	0
6283185.307179586	1677.927927927928	1	0.13816248228935324	3.6504720596850355e-10	2
6283185.307179586	2185.7857857857857	2	1.5680357989689853	-1.8951966546192723e-09	1
6283185.307179586	1330.08008008008	1	0.30365686389188506	4.5400749969543975e-10	1
6283185.307179586	557.8578578578579	1	-0.7807480724539614	-1.9692744982900824e-09	0
6283185.307179586	1309.2092092092093	2	1.346612913753253	3.5281692696347146e-10	1
6283185.307179586	1204.854854854855	2	-1.1806364973455785	-8.43330265850216e-10	2
6283185.307179586	2088.388388388388	2	-1.5671490744700762	-1.7671603237729516e-09	2
6283185.307179586	2408.4084084084084	2	-0.7717838535242293	-5.727869713985668e-10	0
6283185.307179586	1726.6266266266266	1	0.6491024661656213	1.8672135338287854e-09	0
6283185.307179586	1469.2192192192192	2	-1.093502888504804	3.273099906575709e-10	2
6283185.307179586	1643.143143143143	2	0.10088211272721703	1.81155723067177e-09	0
6283185.307179586	1531.8318318318318	1	-1.2134282624316692	1.0426966297729375e-10	2
