axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	717.8678678678679	1	-0.6514265986684502	4.656970583832386e-10	0
6283185.307179586	1183.983983983984	2	-0.19692567052537502	6.244343350359638e-10	0
6283185.307179586	1253.5535535535537	2	1.2922375387684575	1.1979527253147724e-10	2
6283185.307179586	989.1891891891892	1	-0.5048911349809135	1.9896170316094348e-09	0
6283185.307179586	1726.6266266266266	1	-1.3603108005732563	-1.3342442348664237e-10	2
6283185.307179586	1837.937937937938	3	-0.14551949903621852	1.4247527207369825e-09	0
6283185.307179586	2004.904904904905	3	1.5333688726653731	-1.3521073042315692e-09	1
6283185.307179586	2380.5805805805808	3	1.2062466983710567	-5.486402158740643e-10	2
6283185.307179586	1684.884884884885	1	0.29197317342121654	6.110077609395129e-12	2
6283185.307179586	1935.3353353353355	3	-0.9158416578712365	-5.367727713129837e-10	1
6283185.307179586	1949.2492492492493	3	-0.18139506979860376	7.09491782924604e-10	0
6283185.307179586	1594.4444444444446	3	1.1998230803097187	1.490526491646657e-09	0
6283185.307179586	404.8048048048048	1	-0.3856999109674386	7.416172142250272e-10	0
6283185.307179586	1483.1331331331332	3	0.007908630765660618	-8.290838855709976e-10	0
6283185.307179586	1156.1561561561562	3	1.3607254426580027	1.9885941755015255e-09	2
6283185.307179586	933.5335335335336	2	0.9133294900347293	-1.6179913627381068e-09	0
6283185.307179586	2464.064064064064	3	-0.6779162792297937	1.5285753573525043e-09	0
6283185.307179586	2116.2162162162163	2	1.3293689049361186	-1.6565274585582392e-09	1
6283185.307179586	1476.176176176176	3	-0.3914566706409879	-5.344510350087296e-10	0
6283185.307179586	488.2882882882883	2	0.045796253488245675	-5.433467691525428e-10	2
6283185.307179586	1135.2852852852852	3	-0.5344963449743549	1.1622734172890962e-09	0
6283185.307179586	1622.2722722722724	2	1.3550420288241813	-6.54688231767775e-10	2
6283185.307179586	1413.5635635635635	3	-0.45684727156730176	-2.99728123466494e-10	2
6283185.307179586	2561.4614614614616	2	1.1562433882693877	-1.2116226211892517e-09	0
6283185.307179586	1754.4544544544544	3	-1.5406116058132626	5.435738814815338e-10	2
6283185.307179586	683.0830830830831	2	0.017400901555933324	1.9545047533113526e-09	0
6283185.307179586	1524.8748748748749	3	0.6839120142904926	-6.748828649922074e-10	0
6283185.307179586	870.9209209209209	2	-0.3045650147500474	8.016445491653362e-10	0
6283185.307179586	1441.3913913913914	1	-0.8718572207101177	1.9040559508043356e-09	0
6283185.307179586	2457.1071071071074	1	-0.9682208179977088	1.6432383990085493e-09	0
6283185.307179586	1072.6726726726727	3	0.3286298383424162	9.148214352626454e-11	1
6283185.307179586	2714.5145145145148	2	0.9950766294710283	-1.9299383218602936e-10	2
6283185.307179586	1357.9079079079079	2	-0.8275526331246839	1.1090780755377905e-09	0
6283185.307179586	1003.1031031031031	1	0.5595773831974387	-2.647748553443252e-10	2
6283185.307179586	1093.5435435435436	1	0.11322549923043379	1.2324497115349726e-09	0
6283185.307179586	1622.2722722722724	2	-1.513163170252723	1.0206181374602694e-09	2
6283185.307179586	2290.1401401401404	2	1.1861311632096818	6.757238532621487e-10	2
6283185.307179586	2540.5905905905906	3	1.3767421535732938	-9.441185184244675e-10	1
6283185.307179586	2686.6866866866867	3	0.8795807207437165	1.2298955152872534e-09	0
6283185.307179586	2234.4844844844847	3	-1.3289905030341878	1.0131197658975493e-09	2
6283185.307179586	3347.5975975975975	3	-0.9537933661284254	1.1167980016995442e-09	0
6283185.307179586	349.14914914914914	1	-1.3682815014467349	2.802640528220802e-10	1
6283185.307179586	1949.2492492492493	1	0.5127501018906475	8.955055241261302e-10	0
6283185.307179586	1664.014014014014	1	-1.433560409755587	-1.5885093514891519e-09	2
6283185.307179586	1928.3783783783783	2	-0.7828142048035769	4.036466995411639e-10	1
6283185.307179586	1010.0600600600601	1	0.7735694677597418	1.8596774770312507e-09	0
6283185.307179586	1204.854854854855	1	-0.28384852975708696	-1.3419288076652116e-09	0
6283185.307179586	481.33133133133134	1	-0.7529944444060366	-2.0385183872588977e-10	2
6283185.307179586	2297.097097097097	3	0.9419409089937196	-3.8377922672143053e-10	1
6283185.307179586	1517.917917917918	1	0.9720336332761321	9.16784212419721e-10	0
6283185.307179586	2109.259259259259	1	-1.3940058794937085	1.0106961351802026e-09	2
6283185.307179586	2394.4944944944946	3	-1.4993697519004427	6.944712248512435e-11	2
6283185.307179586	2436.2362362362364	1	1.1255667783251542	-1.8122051394818898e-09	0
6283185.307179586	1921.4214214214214	3	1.2885420401347099	1.0298490995518723e-09	1
6283185.307179586	1705.755755755756	2	-1.284726379355135	-6.275988927910455e-10	2
6283185.307179586	1594.4444444444446	3	-0.18427203910006473	1.3217861511577744e-09	0
6283185.307179586	2554.5045045045044	1	-0.8049729114736728	-5.530548641805204e-10	1
6283185.307179586	1830.980980980981	1	-0.6661673580307524	1.9137007750840924e-09	0
6283185.307179586	1844.8948948948948	1	-1.2960150872295264	2.0058594545112617e-10	1
6283185.307179586	3034.5345345345345	2	-1.3855435969345822	6.579924028233065e-11	1
6283185.307179586	1309.2092092092093	3	-0.8577962210584978	-1.1140361492693009e-10	2
6283185.307179586	2756.256256256256	2	0.9005694870812846	1.5142329163413366e-09	0
6283185.307179586	1427.4774774774776	1	0.9649399052840368	-4.2292463591129484e-10	2
6283185.307179586	1984.034034034034	2	0.432715404566848	-1.3529611094360932e-09	0
6283185.307179586	1288.3383383383384	2	0.4156599259240161	-3.4512079268270983e-10	2
6283185.307179586	1587.4874874874874	3	0.5542688433023399	-2.0646187443906474e-10	1
6283185.307179586	1211.8118118118118	3	-0.30079513727651097	1.4571837232214513e-10	2
6283185.307179586	1114.4144144144145	3	1.2314123830977897	-1.8743766209935996e-09	0
6283185.307179586	2735.3853853853852	3	-1.0611708770687303	-1.8180392506102685e-10	2
6283185.307179586	2213.613613613614	1	0.2282645829459442	-1.246177306792899e-09	0
6283185.307179586	1851.851851851852	2	0.08137070371183652	6.633142735983739e-10	0
6283185.307179586	1490.0900900900901	3	-0.9298036292414309	5.176148482461208e-10	1
6283185.307179586	1956.2062062062062	1	-1.1380534898024286	1.670894978724519e-09	0
6283185.307179586	1364.864864864865	1	0.7567282385130358	1.8318953206756784e-09	0
6283185.307179586	2450.1501501501502	3	-0.2745263892003904	3.429478569864726e-10	2
6283185.307179586	2457.1071071071074	1	-0.5704637230064715	-1.1055502282094569e-09	0
6283185.307179586	2923.223223223223	1	-0.6794439638006998	1.772810277877473e-09	0
6283185.307179586	2144.0440440440443	1	-0.8528759797765139	1.5774930026152016e-09	0
6283185.307179586	2450.1501501501502	2	-0.08157546241230196	1.6984716612972365e-09	0
6283185.307179586	2631.031031031031	3	-0.4620288821866976	3.189448351262698e-10	1
6283185.307179586	975.2752752752752	2	-1.3224936404435532	-1.914093450703474e-09	2
6283185.307179586	1274.4244244244244	1	0.31770348544599747	-1.7184193738238902e-09	0
6283185.307179586	662.2122122122122	2	-1.2885124867090614	7.358727168064645e-10	2
6283185.307179586	1893.5935935935936	1	-0.936247258167277	-5.171270965381178e-10	2
6283185.307179586	1448.3483483483483	2	-0.5938555634948736	-7.383145424822471e-10	0
6283185.307179586	1803.1531531531532	1	1.3635745415685285	4.660754787640423e-10	2
6283185.307179586	2770.1701701701704	2	0.20585639462260596	-9.158835845003607e-10	0
6283185.307179586	1302.2522522522522	2	0.7278107217252021	-1.7470906966003998e-09	0
6283185.307179586	2644.944944944945	3	-1.2703599558974505	7.501241974845384e-10	2
6283185.307179586	1893.5935935935936	1	-1.2776412260790955	-1.9999877157641653e-09	0
6283185.307179586	641.3413413413414	1	0.9389617822471452	6.539544414896767e-10	2
6283185.307179586	1587.4874874874874	2	0.9281493612283396	1.362255935977888e-09	0
6283185.307179586	2540.5905905905906	2	1.561103607587273	-1.1835503991892594e-09	2
6283185.307179586	1879.6796796796798	1	0.2541719718236384	1.852105680545081e-09	0
6283185.307179586	2582.3323323323325	3	-1.0279522158919077	-1.1614130153929558e-09	0
6283185.307179586	1879.6796796796798	2	0.17316446533682228	-1.9770462262991504e-10	2
6283185.307179586	2888.4384384384384	1	0.8970390038089122	-1.876726248534692e-09	0
6283185.307179586	1712.7127127127128	1	1.4440149772573143	1.7546824502237986e-09	2
6283185.307179586	1350.950950950951	1	-1.2420898916564262	8.785365843443908e-10	2
6283185.307179586	724.8248248248249	2	0.6085467284874868	8.64840867748713e-11	1
6283185.307179586	4105.9059059059055	1	1.0788260373943692	8.788488760973793e-11	1
6283185.307179586	1747.4974974974975	1	-1.18419284639096	-5.698645275648992e-10	2
6283185.307179586	2742.3423423423424	3	-1.0142585750856634	1.8450370178114265e-10	2
6283185.307179586	2324.924924924925	2	-0.683591349522369	-1.973733296580065e-09	0
6283185.307179586	3138.888888888889	2	-0.39064132265637763	-1.6118337280853719e-09	0
6283185.307179586	1657.0570570570571	2	0.019649088933547443	-3.6709628096118064e-10	1
6283185.307179586	578.7287287287287	3	1.1220084772714651	1.3576153914993245e-09	1
6283185.307179586	1350.950950950951	2	0.1863222739279009	-7.985104613360217e-10	0
6283185.307179586	1538.788788788789	2	0.8474596522679834	1.754434857304466e-09	0
6283185.307179586	1058.7587587587586	2	0.48343528566537675	-1.0755914345844781e-09	0
6283185.307179586	996.1461461461462	2	-0.014705551964118602	1.9835665943383823e-09	0
6283185.307179586	1886.6366366366367	3	0.17130572793636856	1.0392157274686026e-09	0
6283185.307179586	1837.937937937938	2	-1.5356699576076704	-1.9861075305485715e-09	1
6283185.307179586	2958.008008008008	1	1.1115840166699766	-7.197058800322828e-10	2
6283185.307179586	1747.4974974974975	2	-1.0145851803052293	1.7690879928563565e-10	2
6283185.307179586	1670.970970970971	3	0.6695967542688659	-1.4633029784387881e-10	2
6283185.307179586	815.2652652652653	1	-0.2349251960682872	4.080735729801599e-10	0
6283185.307179586	843.0930930930931	3	-1.497475901173806	2.5635045429250447e-10	2
6283185.307179586	1997.947947947948	3	0.12258506572777805	-1.105804192250142e-09	0
6283185.307179586	683.0830830830831	1	0.477018672219923	5.185970301677084e-10	0
6283185.307179586	2415.3653653653655	3	0.41060342500903335	-9.438277196012965e-10	0
6283185.307179586	2679.72972972973	1	0.5799026180620577	4.088002511793347e-10	1
6283185.307179586	1601.4014014014015	1	-0.1464025813310026	5.551248670258498e-10	0
6283185.307179586	2241.4414414414414	2	1.447304200317368	1.3273295625848607e-09	1
6283185.307179586	2269.2692692692694	2	0.9667657524530546	-5.019165676579079e-10	1
6283185.307179586	3333.6836836836837	2	-0.5339439232199545	1.7533661586350237e-11	1
6283185.307179586	2053.603603603604	2	-0.41668092496791354	-3.218732702181889e-10	2
6283185.307179586	2366.6666666666665	2	-1.3834720543223111	9.31990574332686e-10	1
6283185.307179586	1684.884884884885	3	-0.8957392602735345	1.6512707885474773e-09	0
6283185.307179586	1427.4774774774776	1	0.1629088818069302	-1.9992471847832827e-10	2
6283185.307179586	2923.223223223223	1	-0.5479726602455417	-6.097067606244556e-10	0
6283185.307179586	1782.2822822822823	3	-0.14189023823437452	1.872939914724775e-09	0
6283185.307179586	2916.2662662662665	2	0.1250489352765678	-1.6307775645056957e-09	0
6283185.307179586	2199.6996996997	2	0.7091702973545355	1.907556704603257e-09	0
6283185.307179586	4474.624624624625	1	-0.44746996273976203	7.473926165347555e-10	0
6283185.307179586	2749.2992992992995	1	1.4752902146003941	8.505257584758119e-10	2
6283185.307179586	1476.176176176176	1	-1.539044949883307	5.27026801132621e-11	1
6283185.307179586	1260.5105105105106	1	0.795940998552199	1.0640696744275512e-09	0
6283185.307179586	1232.6826826826828	2	-1.2616363298576712	-8.609631762677021e-10	1
6283185.307179586	1622.2722722722724	2	-0.9573513551579719	-1.0090826850379418e-09	0
6283185.307179586	1587.4874874874874	2	1.0940570979218367	4.826945403622622e-10	1
6283185.307179586	1295.2952952952953	1	1.0002855022441643	-1.8509320437000102e-09	0
6283185.307179586	1448.3483483483483	3	0.7044485804280676	-1.9684468019772127e-10	2
6283185.307179586	1740.5405405405406	3	0.5034274608460811	-7.95626601936874e-10	0
6283185.307179586	1504.004004004004	1	1.5327077929598842	-1.0923567605061044e-09	2
6283185.307179586	1949.2492492492493	3	-1.1684046320301564	1.3451044669463049e-09	0
6283185.307179586	1907.5075075075076	2	-0.6470465563798463	1.2042463331520468e-09	0
6283185.307179586	905.7057057057058	2	1.2290714382033507	1.8639035138133186e-09	0
6283185.307179586	1211.8118118118118	2	-0.7669784861753474	9.180772100944276e-10	0
6283185.307179586	2777.127127127127	2	-0.6352172746374439	4.491733661122399e-10	1
6283185.307179586	1733.5835835835837	1	0.345320073682744	1.1100653353576134e-09	0
6283185.307179586	1524.8748748748749	3	0.5397337768881205	1.4243435216447155e-10	1
6283185.307179586	1288.3383383383384	1	0.8795732300050356	1.7995547827367567e-09	0
6283185.307179586	989.1891891891892	3	1.5342415239461578	1.5506457032384651e-09	2
6283185.307179586	815.2652652652653	3	-0.7041524592565462	1.061193370762158e-09	2
6283185.307179586	2276.226226226226	3	0.3885838482879389	-1.7352131752216946e-09	0
6283185.307179586	2144.0440440440443	1	-0.24262724661705803	-1.3920940227667798e-09	0
6283185.307179586	1023.973973973974	1	1.1893070790900087	1.2956037458541938e-09	1
6283185.307179586	1114.4144144144145	1	-1.5386625796780928	1.1126164553954153e-09	1
6283185.307179586	1281.3813813813815	2	-0.9821156095217654	-7.148304377422089e-10	2
6283185.307179586	2359.70970970971	1	0.11353821120178487	-1.4883470760740556e-09	0
6283185.307179586	2916.2662662662665	2	1.4992737004608192	-3.109348939624916e-10	2
6283185.307179586	1497.047047047047	2	-0.9180522416316629	1.6926103790204668e-09	0
6283185.307179586	1135.2852852852852	3	-1.3592645753657446	6.284851340533792e-10	2
6283185.307179586	2568.4184184184187	2	-0.34539008708637686	-1.5789659866754886e-09	0
6283185.307179586	1232.6826826826828	2	-1.5614768849808334	8.741215810323155e-10	1
6283185.307179586	1719.6696696696697	3	0.05323932175944246	1.140215785917381e-09	0
6283185.307179586	877.877877877878	1	-0.3723908452951932	9.284808297462527e-10	0
6283185.307179586	2345.795795795796	1	0.2584679357726831	-6.476169422149596e-10	0
6283185.307179586	2888.4384384384384	1	-0.7063039075439881	1.1523207635031906e-10	2
6283185.307179586	2693.643643643644	3	-0.12675372298840126	-1.8368901972071919e-09	0
6283185.307179586	1970.1201201201202	3	1.1960353566624495	-9.313428170253735e-10	2
6283185.307179586	1197.897897897898	2	1.3753653938617383	1.7928000349976993e-09	2
6283185.307179586	1107.4574574574574	3	-1.2552030783972905	-1.8280727084989496e-09	0
6283185.307179586	1337.0370370370372	3	1.570003861270715	1.5756908440515364e-09	0
6283185.307179586	2881.4814814814818	2	-0.5894864924434601	1.1192827308904275e-09	0
6283185.307179586	1851.851851851852	1	0.5585342504099113	-1.9306300840815345e-09	0
6283185.307179586	2380.5805805805808	3	1.5638197045861966	8.902010496527343e-11	1
6283185.307179586	2081.4314314314315	2	-0.25435733523131177	-5.168062438979565e-11	1
6283185.307179586	1545.7457457457458	3	1.1959091911109154	-7.428792057566969e-10	2
6283185.307179586	2164.914914914915	2	-0.49437817635606573	-1.970994312474091e-09	0
6283185.307179586	1142.2422422422424	2	-1.1124835160177318	1.9743981179573557e-09	0
6283185.307179586	1037.887887887888	3	1.1770669796767228	-1.977974903805183e-09	0
6283185.307179586	3319.76976976977	3	1.4348284126711564	1.390000179067566e-09	2
6283185.307179586	780.4804804804805	1	-0.5663952272832657	-1.080813494364978e-09	1
6283185.307179586	1573.5735735735736	1	0.4843450076651732	-7.128112774640064e-10	0
6283185.307179586	1622.2722722722724	2	1.351498967162578	1.523507742436277e-09	1
6283185.307179586	1830.980980980981	2	-0.08699165015008048	-8.654678900731995e-10	0
6283185.307179586	2575.3753753753754	2	-0.3063952914737087	-2.9062701877040245e-11	1
6283185.307179586	432.63263263263264	1	0.7094393192980828	1.2277944917701031e-09	0
6283185.307179586	1483.1331331331332	1	-0.9240575886202591	-3.641646390565367e-10	2
6283185.307179586	2074.474474474475	3	-0.342391009699091	1.4523928228560805e-09	0
6283185.307179586	2498.848848848849	1	-1.1787039524311707	3.081073591429523e-10	1
6283185.307179586	1566.6166166166167	2	1.3792912505558337	1.7219662661107991e-09	1
6283185.307179586	1900.5505505505505	1	-0.6329070128980642	-3.198084157508542e-10	2
6283185.307179586	1163.113113113113	1	0.026465521225954358	1.7230652749301046e-09	0
6283185.307179586	2937.1371371371374	3	0.5034746494831119	1.4688490938323888e-09	0
6283185.307179586	1371.821821821822	1	-0.5102667665548986	-1.5600983283156926e-09	0
6283185.307179586	2345.795795795796	1	-0.8793960619511841	-7.048096944966674e-10	0
6283185.307179586	1615.3153153153153	2	0.6650505196947911	8.696213633192632e-10	0
6283185.307179586	1524.8748748748749	1	0.8766661313123243	2.4141603754896905e-10	2
6283185.307179586	2784.084084084084	3	-1.390096096750179	-1.7749514204038917e-10	2
6283185.307179586	2102.3023023023025	3	0.17822034136968745	4.165180715690471e-11	1
6283185.307179586	2637.987987987988	2	-0.7775716075337423	1.0136803109338022e-09	0
6283185.307179586	1552.7027027027027	1	-1.3208261019344714	1.0997127492103372e-09	2
6283185.307179586	870.9209209209209	2	-1.2399605236715852	-1.3999020520685003e-09	1
6283185.307179586	808.3083083083084	3	0.45979403293777343	-3.109528531036575e-10	2
6283185.307179586	1872.7227227227227	2	-0.28818364414343733	6.653833327292152e-10	0
6283185.307179586	1288.3383383383384	1	-0.8018717274596933	1.6285461069502202e-09	0
6283185.307179586	2679.72972972973	3	-1.0041181895313909	-3.781915547151158e-10	2
6283185.307179586	1517.917917917918	2	-1.0194339558778793	7.981117344994501e-10	2
