axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1156.1561561561562	2	1.163374793790728	-9.682664703579955e-10	2
6283185.307179586	2624.0740740740744	2	1.3972982298512608	3.6669792307654136e-11	1
6283185.307179586	1267.4674674674675	2	-0.4124786805601983	-1.995798181015884e-09	0
6283185.307179586	1705.755755755756	1	1.0368228565711424	-2.9122655151384306e-10	2
6283185.307179586	1350.950950950951	2	-0.5552278635085912	-1.4652207205421052e-09	0
6283185.307179586	2276.226226226226	1	-0.28970344272540705	-1.5433434861655458e-09	0
6283185.307179586	2672.772772772773	2	0.08054818326041135	-1.4689904937898146e-09	0
6283185.307179586	3424.124124124124	2	0.724161141651189	3.6961479120750044e-10	2
6283185.307179586	1128.3283283283283	1	1.1042445698305094	-1.5681705651356987e-09	0
6283185.307179586	3208.4584584584586	1	-0.7339412471594805	-1.4107274425516275e-09	0
6283185.307179586	1065.7157157157158	2	-1.0588836975097533	-1.567497211424027e-10	2
6283185.307179586	1650.1001001001002	1	1.4573066974444338	-1.284761559082198e-09	2
6283185.307179586	1879.6796796796798	2	1.5256628350417931	-5.173131723793873e-10	1
6283185.307179586	1664.014014014014	2	-0.10230776382780515	6.276506239748513e-10	0
6283185.307179586	1343.993993993994	1	1.2226706334084576	1.610977101038357e-09	0
6283185.307179586	1232.6826826826828	1	-0.5290104061369234	-1.2373944206181223e-09	0
6283185.307179586	1594.4444444444446	1	1.3799385534979183	-1.9613336789936216e-09	1
6283185.307179586	1726.6266266266266	1	1.365031445875248	-7.189062209997893e-10	2
6283185.307179586	1573.5735735735736	2	-1.277024125225735	-5.223773990916283e-11	2
6283185.307179586	1643.143143143143	1	-0.09734590734955151	1.995843417992221e-09	0
6283185.307179586	446.54654654654655	1	1.007735111873195	6.646885254838581e-10	2
6283185.307179586	1810.11011011011	2	0.31381682326267013	-1.8273969347175096e-09	0
6283185.307179586	2109.259259259259	2	0.7944690354057409	2.803269957565708e-10	2
6283185.307179586	397.84784784784785	1	-1.125087272407826	2.3144378713603469e-10	1
6283185.307179586	2867.5675675675675	2	0.8726573852017276	-5.467527539259378e-10	1
6283185.307179586	940.4904904904905	2	-0.7306206307601976	-1.0495844860429189e-10	1
6283185.307179586	2540.5905905905906	2	0.48347041616362896	1.2444304029116209e-09	0
6283185.307179586	1455.3053053053054	1	-1.4639790973232412	4.518836228948268e-10	2
6283185.307179586	2297.097097097097	1	0.10614471768752076	-6.929580820864917e-10	0
6283185.307179586	2053.603603603604	2	0.04022079711739579	1.490690527251147e-09	0
6283185.307179586	1497.047047047047	2	-0.19947868336940133	-5.211595699254357e-10	0
6283185.307179586	1796.1961961961963	2	-0.1647088037724871	5.403297650907649e-10	0
6283185.307179586	1545.7457457457458	1	-1.5602661106813693	1.5071727007506866e-09	1
6283185.307179586	745.6956956956957	2	-0.6111703682182077	-1.6453158818187374e-09	0
6283185.307179586	703.9539539539539	1	0.7545371459640098	6.46360841192123e-10	2
6283185.307179586	1504.004004004004	2	0.5389558166741839	9.770051809992439e-12	1
6283185.307179586	1754.4544544544544	2	0.041784043082107925	1.3326822641077712e-09	0
6283185.307179586	2749.2992992992995	1	-1.0290160293407085	-1.8408461278681517e-09	0
6283185.307179586	2018.818818818819	2	1.260463297589169	-6.187961046246785e-10	1
6283185.307179586	2317.967967967968	1	-0.7611588081650876	1.5180263373666364e-09	0
6283185.307179586	2297.097097097097	2	0.3860100420400545	-5.188515383847662e-10	0
6283185.307179586	2408.4084084084084	2	-0.03291251634198544	1.107254664433504e-09	0
6283185.307179586	863.963963963964	1	-0.23708093897854554	1.405295525713872e-09	0
6283185.307179586	1719.6696696696697	1	-1.0394150989457758	3.5956178559903545e-10	1
6283185.307179586	2352.7527527527527	2	0.781596588770975	-9.865889749105471e-11	1
6283185.307179586	1691.8418418418419	1	-0.03257037976751209	9.34535947789574e-11	2
6283185.307179586	1469.2192192192192	2	-1.3444680550159582	1.8654427252234597e-09	2
6283185.307179586	975.2752752752752	2	-1.1371310682146758	-5.307399871563594e-10	2
6283185.307179586	1837.937937937938	1	1.0813633199788595	-1.7165572607978104e-09	0
6283185.307179586	1691.8418418418419	2	0.039051101872828786	-1.0700505144172082e-09	0
6283185.307179586	1023.973973973974	2	-0.9730191449901507	-1.9367846608831444e-09	0
6283185.307179586	2192.742742742743	1	-0.0032689048545513355	5.917710502439602e-10	0
6283185.307179586	2248.3983983983985	1	-0.5333537074539338	7.760516668353755e-10	0
6283185.307179586	773.5235235235235	2	0.8229687617011163	1.9335937625108513e-09	0
6283185.307179586	996.1461461461462	1	0.7524507529720581	1.4590248207980127e-10	2
6283185.307179586	2297.097097097097	2	-1.0300246168290277	1.3965551054566297e-09	0
6283185.307179586	1371.821821821822	1	1.3459921025129855	-1.0146561391191137e-09	2
6283185.307179586	1079.6296296296296	2	-0.22402421065321043	-2.4174142318841787e-10	2
6283185.307179586	1504.004004004004	2	-1.0961970421341143	3.0683655433620514e-10	2
6283185.307179586	2185.7857857857857	2	-0.676401993341422	1.6119423624995581e-09	0
6283185.307179586	2791.041041041041	1	-0.47819735159551136	5.589965640215261e-11	2
6283185.307179586	1003.1031031031031	2	0.7908167338265164	-1.8298417820145693e-09	0
6283185.307179586	2067.5175175175173	2	0.8852653521380622	2.1750844316472115e-10	2
6283185.307179586	1239.6396396396397	1	-1.3528228892192071	1.6820547078773537e-09	2
6283185.307179586	1211.8118118118118	2	0.5539766472407264	-1.1744651751276233e-09	0
6283185.307179586	669.1691691691692	1	-0.44820341437666666	-1.792165276337844e-09	0
6283185.307179586	3389.3393393393394	1	-1.3673975060320607	1.1593323728047477e-09	2
6283185.307179586	1733.5835835835837	1	1.3401794843041501	9.218926277128307e-10	2
6283185.307179586	2053.603603603604	1	-0.038629141717180016	-6.36102485765946e-10	0
6283185.307179586	2498.848848848849	1	-1.1702687781434649	1.8895694773679083e-10	2
6283185.307179586	1183.983983983984	1	-1.2285704561424018	9.913988384801672e-10	2
6283185.307179586	1183.983983983984	2	0.24648296791420088	-1.953362328437381e-09	0
6283185.307179586	1956.2062062062062	1	-0.3858881064137549	1.0188847343080938e-09	0
6283185.307179586	989.1891891891892	1	1.0752467864242274	-1.6842605491577536e-09	0
6283185.307179586	2512.762762762763	1	0.3113121383380475	6.655692462025437e-10	0
6283185.307179586	2937.1371371371374	1	0.5240223830057871	-1.567448644038798e-09	0
6283185.307179586	1051.801801801802	2	0.8212960415038602	-8.260732937580122e-10	0
6283185.307179586	3674.574574574575	2	0.8014514981578875	-9.297207719773445e-10	0
6283185.307179586	1594.4444444444446	1	-1.0013549112815325	-1.8046372609803344e-09	0
6283185.307179586	933.5335335335336	2	-0.7493939516974601	-8.948903611173878e-10	0
6283185.307179586	1378.7787787787788	1	0.10002428874261926	-1.5302556421877733e-09	0
6283185.307179586	2540.5905905905906	2	-1.2775651381801043	1.6355012463089828e-09	0
6283185.307179586	1719.6696696696697	1	-0.7925117994982872	-5.748150979265142e-10	2
6283185.307179586	2283.1831831831832	1	-0.8810988754216806	1.0941946779143138e-09	0
6283185.307179586	1483.1331331331332	2	-0.8157237499632177	1.132940097965486e-09	0
6283185.307179586	1232.6826826826828	1	-1.3518003045086173	-1.5173831125459569e-09	1
6283185.307179586	1448.3483483483483	2	1.5428266935807113	-1.1651093261684568e-09	2
6283185.307179586	1323.1231231231232	1	1.0217339474465716	-9.138375533461373e-10	2
6283185.307179586	3848.4984984984985	1	1.2193888103440802	-8.393546193770272e-10	1
6283185.307179586	1343.993993993994	2	0.38535884914145524	-1.5651768590536525e-09	0
6283185.307179586	919.6196196196197	2	-0.2671202348602606	-1.7424368168094286e-09	0
6283185.307179586	1594.4444444444446	2	1.3106684902549444	-1.8963444541279827e-09	0
6283185.307179586	3013.6636636636636	1	0.42624621639150817	5.649896803914884e-10	0
6283185.307179586	926.5765765765766	2	0.481830673049672	-8.268946862462819e-10	0
6283185.307179586	2255.3553553553556	2	-1.5658614007467018	-1.3081851869655314e-09	2
6283185.307179586	2658.858858858859	2	0.7204645592588892	4.862791023448472e-10	1
6283185.307179586	2951.051051051051	2	-0.9058987457646553	1.6156084989665448e-09	0
6283185.307179586	1350.950950950951	2	-0.9732315737197126	1.8775607910698066e-09	0
6283185.307179586	2422.322322322322	1	-0.8159940213000673	1.5412571807385163e-09	0
6283185.307179586	2276.226226226226	2	-1.2017364818317902	-9.700597754959595e-10	2
6283185.307179586	1385.7357357357357	2	1.2540462592168455	5.811759751166972e-10	1
6283185.307179586	2206.6566566566567	2	0.5934178176445082	1.7705306208339949e-09	0
6283185.307179586	1914.4644644644645	1	0.5699775956386661	-1.640523943921675e-09	0
6283185.307179586	1399.6496496496497	2	-0.6511158978193378	1.5626575582011075e-09	0
6283185.307179586	1149.1991991991993	1	0.8026405608999947	8.078351459665309e-10	0
6283185.307179586	3166.7167167167167	1	0.7313092927255309	9.382105098981925e-10	0
6283185.307179586	1837.937937937938	1	-0.08216403922402238	1.2187269939157945e-10	1
6283185.307179586	1183.983983983984	2	0.4053343634774391	1.2152203778883426e-09	0
6283185.307179586	1580.5305305305305	2	0.028795747566321195	-3.9196563555614675e-10	2
6283185.307179586	2206.6566566566567	1	-0.5809410998321787	-1.568018575321136e-09	0
6283185.307179586	2916.2662662662665	2	-0.16531694893682114	-6.650632122562414e-10	0
6283185.307179586	3312.812812812813	1	0.2285114937957704	-6.088185092253089e-10	0
6283185.307179586	2679.72972972973	1	0.2599961963019688	-1.368521586938232e-10	1
6283185.307179586	1747.4974974974975	1	-0.6379852557573278	-7.87060459464977e-10	0
6283185.307179586	1476.176176176176	1	-0.6314612780624437	-1.666709974460174e-09	0
6283185.307179586	1462.2622622622623	1	-0.6830376365775698	9.740230096904052e-10	0
6283185.307179586	1343.993993993994	1	-0.7600172394234768	-5.726004890143256e-10	2
6283185.307179586	822.2222222222223	1	-1.4142946407179882	-1.9755303684615784e-09	2
6283185.307179586	1754.4544544544544	1	-1.3656383190360337	5.510728453528963e-10	1
6283185.307179586	2471.021021021021	2	-0.5150119604318333	-1.5991316307581855e-09	0
6283185.307179586	3124.974974974975	1	-0.9160918560085801	-6.199484986031267e-10	0
6283185.307179586	996.1461461461462	2	0.5688430332636134	-1.923161487549922e-09	0
6283185.307179586	1914.4644644644645	1	0.6252359514525732	1.968047792296441e-09	0
6283185.307179586	2164.914914914915	1	1.1640657181697076	-1.670997850885789e-09	0
6283185.307179586	1963.1631631631633	1	-1.1419346354859026	4.845025048473802e-10	2
6283185.307179586	1712.7127127127128	1	-1.0521857568093123	-1.218557862023222e-09	0
6283185.307179586	2283.1831831831832	1	-0.23062701680856534	1.1253106029737667e-09	0
6283185.307179586	2791.041041041041	1	-0.24696516586616046	5.002505881000258e-10	0
6283185.307179586	1274.4244244244244	1	-0.8987779471193554	-1.7048955684648344e-09	0
6283185.307179586	2206.6566566566567	1	-0.7658128873240022	9.137218102082262e-10	0
6283185.307179586	926.5765765765766	1	-0.15888913755056233	-5.765516634145476e-10	2
6283185.307179586	2839.73973973974	1	-1.4844212900034428	-1.607158730363219e-09	1
6283185.307179586	1343.993993993994	1	1.5263056185537818	6.372215488541196e-10	2
6283185.307179586	1935.3353353353355	1	1.1222535636283433	-3.7077730535478885e-10	2
6283185.307179586	1420.5205205205204	1	0.45814240056737043	1.4927658380023544e-10	2
6283185.307179586	884.8348348348349	2	-0.696229398615651	2.3928728839442923e-10	2
6283185.307179586	2693.643643643644	1	0.25100500010158777	-1.4882545143646397e-09	0
6283185.307179586	1170.0700700700702	1	1.0223705099415716	-1.409965066412916e-09	0
6283185.307179586	898.7487487487488	1	-1.448936260118333	1.0256247779836875e-09	1
6283185.307179586	3493.6936936936936	1	1.362424344228573	-1.4955364957000518e-09	1
6283185.307179586	1796.1961961961963	1	-1.3984218003414517	4.918798337878019e-10	1
6283185.307179586	1177.027027027027	2	-1.1122338970864103	-5.440024978332012e-10	2
6283185.307179586	2088.388388388388	1	1.5067715840089742	1.3224159816399107e-09	2
6283185.307179586	1900.5505505505505	1	-0.8541071489506373	-1.828458562817593e-09	0
6283185.307179586	2088.388388388388	2	-0.7010451074543665	1.1200290229765607e-09	0
6283185.307179586	1768.3683683683685	1	-1.1401538127581454	9.592845818671284e-11	2
6283185.307179586	2046.6466466466468	2	-1.2561172853871476	6.637787062628383e-10	2
6283185.307179586	1100.5005005005005	2	-0.5191664083257763	1.8178059024013565e-09	0
6283185.307179586	1455.3053053053054	2	-0.32740870429840974	-1.9073702726363623e-09	0
6283185.307179586	3257.157157157157	2	-1.0143051414809903	4.701822634300846e-10	1
6283185.307179586	1455.3053053053054	2	-0.8547118665731993	9.793950925322989e-10	0
6283185.307179586	1740.5405405405406	1	-0.5483780828973441	-6.048056545959435e-10	0
6283185.307179586	2700.6006006006005	2	-1.1075468909623276	1.3564284941825483e-09	0
6283185.307179586	1434.4344344344345	2	1.2575947324994248	3.8179821500505126e-10	1
6283185.307179586	1072.6726726726727	2	0.34972232736708087	2.5703185078284504e-10	1
6283185.307179586	1462.2622622622623	2	-1.4205576668728437	1.6762396342443706e-09	2
6283185.307179586	926.5765765765766	2	1.4042749996607782	7.9275131494174e-10	2
6283185.307179586	1023.973973973974	1	0.21065510379736607	-1.3139498110098417e-10	2
6283185.307179586	1691.8418418418419	1	1.2197857958374083	-1.739398322303463e-09	0
6283185.307179586	1149.1991991991993	1	0.12734855106829057	1.6203480079875706e-09	0
6283185.307179586	1677.927927927928	2	-1.4435926952056604	1.5027372187905198e-09	2
6283185.307179586	1949.2492492492493	2	-0.9614642015343513	1.8186079907704734e-09	0
6283185.307179586	829.1791791791792	2	-0.7662829939442266	-4.707758631453283e-10	2
6283185.307179586	2540.5905905905906	2	-0.8593235947949317	-1.9131155447660105e-09	0
6283185.307179586	815.2652652652653	2	1.2294707589824432	1.9628926109925513e-09	2
6283185.307179586	2477.977977977978	2	0.01156337167238175	1.7987899192777226e-09	0
6283185.307179586	523.0730730730731	1	-0.48760456488125614	9.645824184589108e-10	0
6283185.307179586	1490.0900900900901	2	0.8010845574630823	1.7988329987510874e-09	0
6283185.307179586	1114.4144144144145	2	-0.4945027857633437	1.4352842115875763e-09	0
6283185.307179586	2902.352352352352	2	1.5457279819714462	-1.5819280462150737e-09	2
6283185.307179586	2637.987987987988	2	-0.347413305424636	1.3725448061862201e-09	0
6283185.307179586	1865.7657657657658	2	0.4733258116946346	1.5400702700160107e-09	0
6283185.307179586	1455.3053053053054	2	1.1534372486931792	9.627547235752882e-10	2
6283185.307179586	898.7487487487488	1	1.2136275165711439	1.8168809997355631e-09	0
6283185.307179586	2477.977977977978	2	-0.23552247657162972	-1.2281392507450476e-09	0
6283185.307179586	2025.7757757757759	1	-0.9357723360730836	-8.883059185986967e-10	0
6283185.307179586	2060.5605605605606	1	-1.178338260759588	-1.7334199050593743e-09	0
6283185.307179586	2484.934934934935	2	1.4083681606628455	-2.8472115913541927e-10	2
6283185.307179586	2241.4414414414414	2	-1.4953183629784632	-1.955738441620852e-09	2
6283185.307179586	738.7387387387388	1	-0.2263595451308651	-1.1448214409949485e-09	0
6283185.307179586	1538.788788788789	1	-0.8486958421946067	-6.199341205796581e-10	2
6283185.307179586	1316.1661661661662	2	1.285007178543443	7.212200418424161e-10	1
6283185.307179586	1698.7987987987988	2	0.8493081965872573	-1.3076251901941937e-09	0
6283185.307179586	613.5135135135135	1	1.2946822009983472	1.7598105927035665e-09	1
6283185.307179586	2450.1501501501502	2	1.152699334481233	7.180243495425564e-10	2
6283185.307179586	2380.5805805805808	2	1.1981905216705395	-1.3668666045238576e-09	0
6283185.307179586	1128.3283283283283	2	1.079195610452337	-6.169565542210384e-10	2
6283185.307179586	1712.7127127127128	2	0.9089172665963527	6.663536700763296e-10	1
6283185.307179586	1455.3053053053054	2	-0.8993697899528399	4.776760788468993e-10	1
6283185.307179586	801.3513513513514	1	-1.2285326125707463	-1.7102455231216027e-09	2
6283185.307179586	1190.940940940941	2	-1.5402796444380418	-1.8660913484949574e-09	2
6283185.307179586	773.5235235235235	2	0.015228428088753576	-1.1432126666188905e-09	0
6283185.307179586	2018.818818818819	2	1.2891349027917038	-1.7907520329335048e-09	0
6283185.307179586	1010.0600600600601	2	1.0996301766184997	-2.9325295947321183e-10	2
6283185.307179586	349.14914914914914	1	0.13489341016906198	1.8302425415215258e-09	0
6283185.307179586	1524.8748748748749	1	1.452102277814237	-1.69089299882793e-09	2
6283185.307179586	1260.5105105105106	1	-1.3677367722631144	-1.5033001075315374e-09	1
6283185.307179586	2206.6566566566567	1	-0.13474983562279808	-1.9868953294458183e-09	0
6283185.307179586	1670.970970970971	2	0.7343940836951757	1.2260917329877366e-09	0
6283185.307179586	613.5135135135135	1	-0.3021008460598946	-3.7996844940969166e-10	1
6283185.307179586	1629.2292292292293	1	0.5188468523689598	2.2879138682507958e-10	2
6283185.307179586	2227.5275275275276	2	0.31020886123656544	-1.3680346891839178e-09	0
6283185.307179586	161.31131131131133	1	0.20281344788132682	8.977966092093513e-11	0
6283185.307179586	1580.5305305305305	2	1.3131537913017222	-1.917399846034815e-10	1
6283185.307179586	655.2552552552553	1	1.2191449704170854	1.3866787311352602e-09	1
6283185.307179586	1914.4644644644645	1	0.4740870632790424	4.1012542737804944e-10	1
6283185.307179586	1796.1961961961963	2	1.0728356267973056	1.9738732709652505e-09	0
6283185.307179586	1622.2722722722724	2	-0.41538040612184224	1.4145794432801904e-10	2
6283185.307179586	1712.7127127127128	2	1.2428150960922437	-5.499632654510554e-11	2
6283185.307179586	2227.5275275275276	2	0.9279195950378529	1.1165982040828195e-09	0
6283185.307179586	1754.4544544544544	1	-0.5094496538316624	1.7649181858923722e-09	0
