axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2248.3983983983985	3	1.5607733123047156	-1.208628873835679e-09	1
6283185.307179586	2241.4414414414414	1	-0.07680209506067648	9.740857581925475e-10	0
6283185.307179586	808.3083083083084	2	1.5065647467366645	-1.994064968187457e-09	2
6283185.307179586	1517.917917917918	2	1.3904775016258841	-1.3402640845140287e-09	1
6283185.307179586	2018.818818818819	3	-1.380404235014108	-1.084145181831159e-10	2
6283185.307179586	2457.1071071071074	1	0.6666024719711681	1.7741301869551099e-09	0
6283185.307179586	1830.980980980981	2	-0.47840681841214594	1.956667360759523e-09	0
6283185.307179586	2004.904904904905	3	-0.07612174821739037	5.240101576506185e-11	2
6283185.307179586	1768.3683683683685	1	-1.2365129493580298	-1.844000657250391e-09	0
6283185.307179586	3187.5875875875877	3	-0.890016427386988	1.8243285832422055e-09	0
6283185.307179586	2714.5145145145148	1	-0.021874861098551968	1.226464053552847e-09	0
6283185.307179586	1754.4544544544544	2	0.5620450486807491	1.803001422462169e-10	1
6283185.307179586	2902.352352352352	1	1.5416278636162297	8.907774045548242e-10	1
6283185.307179586	1065.7157157157158	3	-0.42629170949898243	-1.5989752580460139e-09	0
6283185.307179586	2137.087087087087	1	1.1225144262311693	1.0927378614634017e-10	2
6283185.307179586	432.63263263263264	2	0.7378243575611325	-1.148942542548101e-09	0
6283185.307179586	2283.1831831831832	3	-0.3283729835155498	-1.35515815892557e-09	0
6283185.307179586	2345.795795795796	3	1.3113900804633394	-1.7053046825289499e-09	0
6283185.307179586	1844.8948948948948	2	-1.5236174075323912	-1.951703459935404e-09	1
6283185.307179586	1942.2922922922924	2	1.4090641339025587	1.2831711817981774e-09	1
6283185.307179586	1517.917917917918	1	1.5024336591671044	1.4459338574012206e-09	2
6283185.307179586	1448.3483483483483	1	0.006866285945737349	-8.368062066151678e-10	0
6283185.307179586	822.2222222222223	1	-0.07239824483133983	6.158410563613487e-10	0
6283185.307179586	1017.017017017017	3	0.25745907481957087	-8.152669278414536e-11	2
6283185.307179586	2324.924924924925	2	-0.40894336452081537	-9.652956850985293e-10	0
6283185.307179586	2046.6466466466468	2	0.8977939726340001	1.4608173656919706e-09	0
6283185.307179586	2756.256256256256	1	1.3552633698362708	1.6316790915279657e-09	1
6283185.307179586	1858.8088088088089	3	0.27180949090766693	-1.6963235549600726e-09	0
6283185.307179586	1643.143143143143	2	-1.2556451545052751	1.881807316460446e-09	0
6283185.307179586	1914.4644644644645	2	-0.2638219396173096	-1.8609337578717883e-09	0
6283185.307179586	2818.868868868869	2	-0.4615969765294208	-1.7246201733897335e-10	2
6283185.307179586	2491.891891891892	2	-0.08422058735100468	-9.093905513339889e-10	0
6283185.307179586	724.8248248248249	2	-0.6280094273125261	-1.4516870141116027e-09	0
6283185.307179586	2484.934934934935	1	-0.19559463579523673	2.1119967712886858e-10	1
6283185.307179586	2192.742742742743	3	1.4667256201750214	1.3653100540962192e-09	2
6283185.307179586	2728.4284284284286	1	-0.44384025024060514	1.9014076954368437e-09	0
6283185.307179586	3702.4024024024025	2	0.7812327480550865	-1.303021155736059e-09	0
6283185.307179586	1197.897897897898	1	-0.7242675618942538	-1.1687988195431083e-09	0
6283185.307179586	850.0500500500501	3	0.5813027432320017	6.411347700907676e-10	2
6283185.307179586	2964.964964964965	3	-1.0422517198835024	-1.9839520973480513e-09	0
6283185.307179586	2095.3453453453453	3	-0.7652089304601563	-1.4483483432938186e-09	0
6283185.307179586	829.1791791791792	1	0.3238168000918946	-1.305446741693765e-09	0
6283185.307179586	780.4804804804805	1	0.5569484081942222	-1.313574172544596e-09	0
6283185.307179586	1163.113113113113	3	0.18250896791728421	1.1150386664042798e-09	0
6283185.307179586	1531.8318318318318	3	-1.022144821193463	5.38819528581e-10	2
6283185.307179586	954.4044044044044	3	-0.9379828921027317	3.137718945686515e-10	2
6283185.307179586	2846.6966966966966	3	1.5494825018117844	-7.377024854205186e-10	1
6283185.307179586	2032.7327327327328	2	0.2450526564723836	9.1436166230748e-11	1
6283185.307179586	363.06306306306305	3	-0.18103646895826153	-5.471545365319265e-10	0
6283185.307179586	968.3183183183183	3	-1.568710716860923	-8.304424392230685e-11	2
6283185.307179586	397.84784784784785	1	-0.30291174565814893	-1.066661020279793e-09	2
6283185.307179586	1719.6696696696697	2	1.508914017060539	-1.8884505694516697e-09	1
6283185.307179586	1914.4644644644645	3	-0.7969149804897459	8.774825064310895e-10	0
6283185.307179586	1086.5865865865867	2	0.9829811751012363	-1.7867063550767945e-09	0
6283185.307179586	1886.6366366366367	1	-0.09982756381338032	-1.827640365850841e-09	0
6283185.307179586	2276.226226226226	2	0.4929556034114295	-1.096795916747738e-09	0
6283185.307179586	1420.5205205205204	2	1.2124271942498255	-7.289211628429811e-10	2
6283185.307179586	1448.3483483483483	2	0.7741415227378399	7.776800200862615e-11	1
6283185.307179586	4022.4224224224226	1	-0.5093415968496435	1.8300775012179432e-09	0
6283185.307179586	1420.5205205205204	2	-0.7243390522515226	-1.868610345564085e-09	0
6283185.307179586	1670.970970970971	2	-0.9978155732423427	6.471419003667339e-10	1
6283185.307179586	1288.3383383383384	1	0.9481568350583442	8.004497022907021e-10	0
6283185.307179586	3403.253253253253	2	-0.13821149977637415	-1.3823842072109152e-10	2
6283185.307179586	2206.6566566566567	1	1.0644931787421177	1.2363600654835084e-09	0
6283185.307179586	2352.7527527527527	2	0.028632937080261378	4.4298965702828507e-10	0
6283185.307179586	1865.7657657657658	1	-0.00255636531095349	9.053262265685506e-10	0
6283185.307179586	2457.1071071071074	1	1.5171012576531298	-6.489737312557474e-10	2
6283185.307179586	1580.5305305305305	1	-1.305198793041722	-4.621343545611203e-10	2
6283185.307179586	2811.911911911912	2	0.29678632221929013	1.9121177172320378e-10	1
6283185.307179586	571.7717717717718	3	-0.673897989338065	-6.967117297976793e-10	0
6283185.307179586	1601.4014014014015	1	-1.2235722811054455	-8.8941187064828e-10	2
6283185.307179586	1413.5635635635635	1	-1.0855867041694176	-1.6805951834242953e-09	0
6283185.307179586	2881.4814814814818	2	1.0840172182634698	6.554601979945901e-10	1
6283185.307179586	3354.5545545545547	3	-1.216351918554392	5.161047671572655e-10	2
6283185.307179586	1782.2822822822823	2	0.607481367528004	-1.7171919031561731e-09	0
6283185.307179586	1789.2392392392394	1	-0.7192640937700808	1.6605324268324418e-09	0
6283185.307179586	1253.5535535535537	3	0.8836389397692592	1.93128559269285e-09	0
6283185.307179586	2547.5475475475478	1	0.18853460319435	4.12512524558998e-10	0
6283185.307179586	843.0930930930931	1	-0.43910920126430275	-1.0103236203905697e-09	0
6283185.307179586	1330.08008008008	1	-0.7387604594032907	1.5943936074254587e-09	0
6283185.307179586	710.910910910911	3	0.21438144465483	1.1665460316354338e-09	0
6283185.307179586	1211.8118118118118	2	0.2756698581690662	-6.550274720590083e-10	0
6283185.307179586	2123.1731731731734	2	-0.44258321855817995	1.564611646528879e-09	0
6283185.307179586	870.9209209209209	1	-0.25916230443989074	9.968141433609285e-11	2
6283185.307179586	1761.4114114114116	3	1.3409983059554311	-1.2057913625993449e-09	2
6283185.307179586	1281.3813813813815	1	0.29819033498075975	-1.8777492152933753e-09	0
6283185.307179586	1796.1961961961963	3	1.4060843238787686	1.4053594085928655e-09	2
6283185.307179586	1705.755755755756	3	-1.3441101066193881	2.3911482187124507e-10	2
6283185.307179586	3507.607607607608	2	-0.8204553183417077	1.067134221205782e-09	0
6283185.307179586	773.5235235235235	3	-0.19664881922602695	2.0483780120664352e-10	2
6283185.307179586	2234.4844844844847	1	1.3615004249239564	-3.6779266670604555e-10	2
6283185.307179586	1817.0670670670672	3	-0.7865982956595118	-1.2987551789406503e-09	0
6283185.307179586	968.3183183183183	2	1.2699682874546188	1.6657734110338213e-09	1
6283185.307179586	1622.2722722722724	2	1.1643217350825985	1.9179331871219394e-09	0
6283185.307179586	1872.7227227227227	3	-0.9681380859576775	-3.4323937401550365e-11	1
6283185.307179586	1177.027027027027	3	0.886155718082188	1.5928398587216973e-09	0
6283185.307179586	1886.6366366366367	3	1.2884506702560903	8.973478273984806e-10	1
6283185.307179586	2144.0440440440443	2	1.3217943853335719	1.3720956099277668e-10	2
6283185.307179586	2978.878878878879	2	-0.4161017281989736	1.1954112489782716e-09	0
6283185.307179586	1733.5835835835837	2	1.427098790002344	7.298110883407899e-10	2
6283185.307179586	1670.970970970971	3	-0.8737645354960741	6.234113220491879e-10	2
6283185.307179586	2749.2992992992995	1	-0.7414600872010119	-1.90447295327255e-09	0
6283185.307179586	1434.4344344344345	1	1.145199930185366	-7.449188795388478e-10	2
6283185.307179586	2637.987987987988	2	-0.20609151913799773	1.953110967678584e-09	0
6283185.307179586	1733.5835835835837	2	-0.06884935022084049	-7.255175337997234e-11	1
6283185.307179586	2297.097097097097	2	-0.008379012944476072	-1.2549788279192403e-09	0
6283185.307179586	1990.9909909909911	2	1.389328499135397	-9.803507968708538e-10	1
6283185.307179586	1726.6266266266266	1	0.4130642326862164	1.2024739800361298e-09	0
6283185.307179586	2582.3323323323325	3	1.2055699873687455	-1.9098395098587475e-09	0
6283185.307179586	919.6196196196197	1	-1.0537182533530163	-3.411489562329102e-10	1
6283185.307179586	3667.6176176176177	3	-1.0000272333457372	-1.3507351445492035e-09	0
6283185.307179586	2380.5805805805808	1	1.1431183712162372	1.880607501779286e-09	0
6283185.307179586	1378.7787787787788	3	0.007847241575745123	-1.1430262591150894e-09	0
6283185.307179586	2359.70970970971	1	0.8991285274588479	-3.2924387636106406e-10	2
6283185.307179586	3250.2002002002005	2	-0.32699335131659546	1.6701125044480799e-09	0
6283185.307179586	3250.2002002002005	1	-0.6171245106493701	1.7595983953896372e-09	0
6283185.307179586	1782.2822822822823	1	-0.6511301334329342	1.4283121842691554e-09	0
6283185.307179586	857.007007007007	3	0.9854100145035245	8.333722544028871e-10	2
6283185.307179586	3187.5875875875877	1	-0.6275757464604349	-1.7290547803365915e-09	0
6283185.307179586	2519.7197197197197	2	0.7189631501727844	1.7442476606821225e-09	0
6283185.307179586	1504.004004004004	2	-0.5938542594699069	-5.359697348953866e-10	2
6283185.307179586	1469.2192192192192	2	1.0472010348797065	1.756359344971986e-09	0
6283185.307179586	2123.1731731731734	3	-0.6802038123587849	-1.8739793795194448e-09	0
6283185.307179586	1594.4444444444446	3	-0.026438709774676772	-1.3731934078271193e-09	0
6283185.307179586	2297.097097097097	1	1.4237870111217874	6.634429771417766e-10	2
6283185.307179586	2151.001001001001	3	1.5288441956499539	5.407807336261419e-10	1
6283185.307179586	2930.1801801801803	3	0.6670931725269531	3.6624179366025527e-10	2
6283185.307179586	439.5895895895896	2	-0.46595148133325703	1.4967168908580049e-09	0
6283185.307179586	2763.2132132132133	3	0.7047847663546465	2.7786518277074323e-10	2
6283185.307179586	620.4704704704704	2	-0.6979148120285632	-1.0616032332038255e-09	0
6283185.307179586	2860.610610610611	2	1.397452822728678	1.467438373447238e-09	1
6283185.307179586	2199.6996996997	2	-0.9552071663781102	-2.656080579296111e-10	2
6283185.307179586	1956.2062062062062	2	1.158697917697955	-1.2539001542613231e-09	0
6283185.307179586	2290.1401401401404	3	-0.34034516840614737	-1.0451960280035723e-09	0
6283185.307179586	1830.980980980981	1	0.08493269769130651	-1.421403250797435e-10	1
6283185.307179586	1357.9079079079079	3	-0.12265640852182114	-3.585269538425423e-10	2
6283185.307179586	989.1891891891892	3	-0.3591555592627418	5.516140951441636e-11	1
6283185.307179586	1907.5075075075076	3	-0.6698607052320902	-1.0981033933152143e-09	0
6283185.307179586	1977.077077077077	3	1.0137904441009677	2.9350240563832797e-10	2
6283185.307179586	2464.064064064064	1	-0.3334788575389869	-6.952262936147413e-10	0
6283185.307179586	1587.4874874874874	3	-0.6416053564952764	1.5464511649366238e-09	0
6283185.307179586	453.5035035035035	3	-0.9612953314084443	8.877862455121774e-10	2
6283185.307179586	578.7287287287287	3	-0.21908749458816978	-4.817409938277058e-10	0
6283185.307179586	1524.8748748748749	1	1.5505758995264798	1.835706903990275e-09	2
6283185.307179586	3681.5315315315315	3	-0.47807885440413345	7.320974589278658e-10	0
6283185.307179586	1204.854854854855	1	0.5851858024820178	-6.224264166367656e-10	1
6283185.307179586	1844.8948948948948	1	-1.4966440840004225	7.755363845715745e-10	1
6283185.307179586	2046.6466466466468	1	0.17142207269248821	1.3135883901258736e-09	0
6283185.307179586	620.4704704704704	1	0.06608864780129875	4.206282134956447e-10	0
6283185.307179586	1462.2622622622623	1	-0.3040258067968631	-1.560725635880461e-09	0
6283185.307179586	2178.828828828829	1	1.3943153030644462	9.06259938141914e-10	2
6283185.307179586	2178.828828828829	1	1.2809333612890015	1.3421261850720049e-09	1
6283185.307179586	676.1261261261261	2	-0.6001327745502788	3.2819775725270045e-10	2
6283185.307179586	1093.5435435435436	2	-1.29400908161669	-1.374351100942376e-10	2
6283185.307179586	863.963963963964	2	-0.41858077159755114	-1.5431136851158378e-09	0
6283185.307179586	780.4804804804805	2	-0.0779153397914285	-1.0487570065592729e-09	0
6283185.307179586	1128.3283283283283	1	1.283981780551183	-4.835635410381776e-10	2
6283185.307179586	2457.1071071071074	1	-1.5587166691950332	1.783793972159452e-09	2
6283185.307179586	1225.7257257257259	2	0.6678154171002784	1.171898598711375e-09	0
6283185.307179586	2484.934934934935	3	-0.9809548429063413	1.058587667176993e-09	0
6283185.307179586	2352.7527527527527	3	-1.5351519708920027	-3.541392822898856e-10	2
6283185.307179586	3159.75975975976	1	-1.257956468724287	1.0352125630898641e-09	1
6283185.307179586	1664.014014014014	2	-0.29566540720411116	-1.2022726227675564e-09	0
6283185.307179586	1510.960960960961	2	1.0606935569829874	-8.06021196396129e-10	1
6283185.307179586	2380.5805805805808	2	1.0940453797053338	1.1234165006716636e-09	0
6283185.307179586	2088.388388388388	3	0.9294374274135904	8.323640325523954e-10	0
6283185.307179586	3131.931931931932	1	0.21323661833011887	-1.892273013129215e-09	0
6283185.307179586	1357.9079079079079	1	-0.03780399395530809	4.5275981081570987e-10	0
6283185.307179586	4829.42942942943	1	-1.1141462522770655	-1.692753300460428e-09	0
6283185.307179586	2067.5175175175173	2	-0.87900335622456	6.305483288840344e-10	1
6283185.307179586	557.8578578578579	1	1.074766857953514	-1.0690684678193645e-09	2
6283185.307179586	1309.2092092092093	2	0.4693342322193321	-8.000626791984336e-10	0
6283185.307179586	1420.5205205205204	3	-0.4542846660505879	9.756315793021113e-11	2
6283185.307179586	335.2352352352352	3	1.15265566031018	-6.125693286106118e-10	2
6283185.307179586	1079.6296296296296	3	0.5766875947772427	2.3184778704852368e-10	2
6283185.307179586	1608.3583583583584	1	-1.270677820375282	1.730803296360141e-09	0
6283185.307179586	2603.2032032032034	1	-1.4145618989165347	-1.920107678669914e-09	2
6283185.307179586	2095.3453453453453	2	-0.5382534011946809	8.62546127330567e-10	0
6283185.307179586	1810.11011011011	2	-0.1942992903425027	1.6970623892511993e-09	0
6283185.307179586	1274.4244244244244	1	0.12214858926935857	1.2015745490923407e-09	0
6283185.307179586	1963.1631631631633	1	0.33525477465663434	-1.6584100508464422e-09	0
6283185.307179586	3458.908908908909	3	-0.050205469442140105	-3.039057344857614e-11	2
6283185.307179586	2457.1071071071074	2	0.20804428928947316	-5.591034610406922e-10	0
6283185.307179586	1100.5005005005005	2	-0.3915514531168389	4.874866101394849e-10	2
6283185.307179586	2185.7857857857857	1	0.4080589785814508	-1.5715927917299847e-09	0
6283185.307179586	1900.5505505505505	1	-1.052817657161303	1.204958243893678e-09	0
6283185.307179586	2018.818818818819	3	-1.4493033014149441	1.2384309184026404e-10	2
6283185.307179586	2269.2692692692694	1	-1.0958904484373784	1.3708188076538795e-10	2
6283185.307179586	2324.924924924925	3	1.4373031352923191	-1.891292134145892e-09	2
6283185.307179586	710.910910910911	2	0.9160336056819922	6.715435018635319e-10	1
6283185.307179586	1295.2952952952953	1	0.208132840864516	-1.677107972150632e-09	0
6283185.307179586	1684.884884884885	3	-1.0016353188326466	-6.377488867095384e-10	1
6283185.307179586	2533.6336336336335	3	0.7185453629687459	2.8302561627010276e-10	1
6283185.307179586	1114.4144144144145	2	-0.5745605501262903	-4.989603223333724e-10	2
6283185.307179586	1183.983983983984	3	0.8786639494135371	9.976485017334175e-10	0
6283185.307179586	2157.957957957958	3	0.7509138327504847	-2.477056822031947e-10	2
6283185.307179586	2011.8618618618618	1	0.469773321834686	6.687744698456537e-10	0
6283185.307179586	1657.0570570570571	1	-1.4931592482419993	1.5216074190036913e-09	1
6283185.307179586	3173.673673673674	3	-1.128808216476211	1.4663277177075968e-10	2
6283185.307179586	2039.6896896896897	1	-0.4325657542081234	-1.9206470398935878e-09	0
6283185.307179586	829.1791791791792	3	0.21977181705575077	1.4442347910203378e-09	0
6283185.307179586	1900.5505505505505	2	-1.302788278748125	-1.5871791468427827e-09	1
6283185.307179586	2053.603603603604	1	-0.4561721291399983	5.909383516870906e-10	0
6283185.307179586	857.007007007007	2	1.0511978177897654	1.464951667669135e-09	0
6283185.307179586	2693.643643643644	1	-1.192592489132673	2.971400101416827e-10	1
6283185.307179586	2171.871871871872	2	-1.4675202716203013	-1.0600236268018473e-10	1
6283185.307179586	2457.1071071071074	3	0.08560092726594526	4.267224230481535e-10	1
6283185.307179586	2297.097097097097	2	-0.21503146343637636	-1.2460289575530823e-09	0
6283185.307179586	2241.4414414414414	3	-0.21109635454250486	6.230185118056666e-10	0
6283185.307179586	2255.3553553553556	2	0.9074323619678459	-5.54620623661656e-10	2
6283185.307179586	550.900900900901	1	-0.49345897742341305	-1.20089933186021e-10	2
