axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	550.900900900901	2	0.3899163425862613	-1.3177545028742195e-09	0
6283185.307179586	1149.1991991991993	2	0.3245188295907666	-1.6845235267539597e-09	0
6283185.307179586	3368.4684684684685	1	0.2245660844375783	-1.8924904603855137e-09	0
6283185.307179586	1587.4874874874874	2	-0.2990723257686936	-5.08150005535621e-10	0
6283185.307179586	1037.887887887888	2	-0.8340937605372233	4.116509471011309e-10	2
6283185.307179586	2825.825825825826	2	1.2940763362738208	1.2321232450452563e-09	1
6283185.307179586	766.5665665665666	2	-1.3785373883774545	1.7217714401615283e-09	2
6283185.307179586	2665.8158158158158	2	-0.7892364597766676	-1.7608782300978323e-09	0
6283185.307179586	1622.2722722722724	1	1.1996988858103248	-1.3501933439224324e-09	1
6283185.307179586	1295.2952952952953	1	0.61909881346913	-1.3157032660927981e-09	0
6283185.307179586	1288.3383383383384	1	0.35395929772635015	1.9084973764733052e-10	2
6283185.307179586	4272.872872872873	2	-0.37404147727715675	-1.1303787608888013e-09	0
6283185.307179586	2735.3853853853852	1	-1.2358335089723376	-1.4927382760201257e-09	0
6283185.307179586	1803.1531531531532	2	-1.193162396742185	-4.573868693947647e-10	2
6283185.307179586	1844.8948948948948	1	0.7794376282513484	1.581238726466503e-09	0
6283185.307179586	2359.70970970971	1	1.4571549434935505	3.4011133145570006e-11	2
6283185.307179586	2672.772772772773	2	-0.3179676862455072	1.3851957467338211e-09	0
6283185.307179586	1970.1201201201202	2	-0.02908654218065254	-5.711454149386252e-10	0
6283185.307179586	627.4274274274275	1	0.5942460160013772	2.4680233740225345e-10	2
6283185.307179586	2700.6006006006005	2	0.7149393468864638	-1.2907014272771328e-09	0
6283185.307179586	891.7917917917919	1	-0.8339210745934191	1.5390723024076379e-09	0
6283185.307179586	1538.788788788789	2	0.40745019962351114	-1.8937736631372387e-09	0
6283185.307179586	870.9209209209209	2	0.7151866140858636	1.8699939984121488e-09	0
6283185.307179586	3528.478478478479	2	0.4969475811988282	5.927222756837267e-10	0
6283185.307179586	1789.2392392392394	2	-0.42550230430243663	1.1699154912544889e-09	0
6283185.307179586	2909.3093093093094	2	1.3894658022824102	1.0915369805073325e-09	2
6283185.307179586	1830.980980980981	2	-1.5695068162782544	6.221761771494921e-10	2
6283185.307179586	773.5235235235235	1	-1.4678842416786273	-4.2330037807101834e-10	1
6283185.307179586	293.4934934934935	2	-0.13448601606019395	6.519134940364939e-11	0
6283185.307179586	1963.1631631631633	1	-1.3068432840023494	1.7152113366723261e-09	0
6283185.307179586	2526.676676676677	1	1.1075191811711909	-1.855877357737367e-09	0
6283185.307179586	3006.706706706707	2	-1.0279119624205948	5.257348757045923e-10	2
6283185.307179586	1949.2492492492493	2	0.8357712356901499	-1.310443145403082e-09	0
6283185.307179586	1455.3053053053054	2	0.4524587086237801	2.2813644918472097e-10	1
6283185.307179586	1664.014014014014	1	-1.452394080980325	-1.7635902816659096e-09	1
6283185.307179586	1413.5635635635635	2	0.7382697656755401	5.201277237009861e-10	2
6283185.307179586	3389.3393393393394	1	-0.041658897301025455	1.6441229167840443e-09	0
6283185.307179586	808.3083083083084	1	0.5559409241801214	8.807973708955692e-10	0
6283185.307179586	1378.7787787787788	1	-0.7078193838533926	-1.1928727901342813e-09	0
6283185.307179586	63.913913913913916	1	-0.31019261938477927	-8.249065890713298e-10	0
6283185.307179586	947.4474474474474	2	-0.4762303695401737	5.652372078846169e-11	2
6283185.307179586	1893.5935935935936	2	0.8543652865225111	-1.727861899378232e-09	0
6283185.307179586	648.2982982982983	1	-0.09190585545947783	-1.692855433934848e-09	0
6283185.307179586	1142.2422422422424	1	0.4738126786985304	-1.6901800613316885e-09	0
6283185.307179586	2185.7857857857857	2	0.8241111706848021	4.2943899161832176e-10	2
6283185.307179586	3368.4684684684685	1	0.05898058059981515	-3.717058555666795e-11	2
6283185.307179586	390.8908908908909	2	0.29275933270136245	-1.2542564453085478e-09	0
6283185.307179586	1754.4544544544544	2	0.33556466530333684	-1.4968451367581283e-09	0
6283185.307179586	1497.047047047047	2	0.19496423266014906	1.4651361685440363e-09	0
6283185.307179586	2846.6966966966966	1	-0.956264679839742	4.726733488159968e-10	2
6283185.307179586	1949.2492492492493	1	0.5718691779840892	1.163920318526824e-09	0
6283185.307179586	1914.4644644644645	2	0.06434082039186473	4.749247744251716e-10	1
6283185.307179586	2338.838838838839	2	0.29120079005437893	-1.176651079812418e-09	0
6283185.307179586	1030.930930930931	1	-0.8823110701467236	2.743133278914858e-10	2
6283185.307179586	2227.5275275275276	1	1.2654887042169767	3.7878903829384233e-10	2
6283185.307179586	2220.5705705705705	1	1.3586741263912487	1.543714271755176e-09	1
6283185.307179586	1691.8418418418419	1	1.550107524385464	1.7346732146391132e-09	2
6283185.307179586	2791.041041041041	1	-0.8383445531315086	1.1294493197136838e-09	0
6283185.307179586	1615.3153153153153	2	1.3832555767705519	1.3747379725648228e-09	2
6283185.307179586	2178.828828828829	1	0.33377105159366094	1.5509889170271373e-09	0
6283185.307179586	898.7487487487488	2	0.5503905026957563	-4.0297296582991877e-10	2
6283185.307179586	2450.1501501501502	1	0.8366349872457204	-7.709369568407438e-10	0
6283185.307179586	891.7917917917919	2	-0.9316707824198052	2.645708243447343e-10	2
6283185.307179586	2081.4314314314315	2	-0.9148994826268442	1.1713235596962392e-09	0
6283185.307179586	557.8578578578579	2	-0.02343840214881676	1.5386526738074676e-09	0
6283185.307179586	613.5135135135135	2	-0.5811464967197889	-1.0939840822267677e-09	0
6283185.307179586	662.2122122122122	1	1.431342858745595	-1.4316467304001054e-09	2
6283185.307179586	1691.8418418418419	2	0.983614218940748	7.795898475270833e-10	2
6283185.307179586	1531.8318318318318	1	0.31022878092061945	-1.2918698539810027e-10	2
6283185.307179586	1183.983983983984	1	-0.06402472799196102	1.384002291914465e-10	2
6283185.307179586	2088.388388388388	1	0.9639463603105587	-5.531937809586158e-10	1
6283185.307179586	968.3183183183183	1	-1.5133473746689288	-4.240277938496102e-10	2
6283185.307179586	1830.980980980981	1	-0.6266609617038884	-1.109728697564004e-09	0
6283185.307179586	1824.0240240240241	1	-0.10362008933203448	-3.4684951963976473e-10	2
6283185.307179586	1733.5835835835837	2	-0.7461798995691984	1.7514295009416941e-09	0
6283185.307179586	2651.901901901902	2	-1.2403080063944998	3.820054721271614e-10	2
6283185.307179586	884.8348348348349	2	-1.314263125539533	-1.6019554421384582e-09	1
6283185.307179586	1775.3253253253254	2	0.1694439863127697	1.3178076132401446e-09	0
6283185.307179586	1886.6366366366367	1	-0.7719173951330138	-3.2645325249744774e-10	2
6283185.307179586	1684.884884884885	2	0.7436061790269464	5.276426529134501e-11	2
6283185.307179586	1879.6796796796798	2	0.6176128015564468	6.739541528149653e-11	2
6283185.307179586	1879.6796796796798	2	0.3826795745990881	-4.426380541999974e-10	0
6283185.307179586	1350.950950950951	1	-0.37734493732646746	4.550906123819695e-10	1
6283185.307179586	1232.6826826826828	2	-1.0332716833178548	-3.181340199432601e-10	2
6283185.307179586	884.8348348348349	1	1.0988415275288235	-1.1725054515199943e-10	2
6283185.307179586	2519.7197197197197	1	-0.7050075409246841	5.883594160771614e-10	0
6283185.307179586	1413.5635635635635	2	0.34091308872628545	-1.2987207185303149e-09	0
6283185.307179586	2004.904904904905	2	-0.980614650715722	-1.6123970416400227e-09	0
6283185.307179586	2589.289289289289	2	-1.551855608296619	1.3242051178975717e-09	2
6283185.307179586	731.7817817817818	2	1.5224794573709453	8.806818249489767e-10	1
6283185.307179586	1984.034034034034	2	0.5137545741242051	-9.539658496380015e-10	0
6283185.307179586	836.1361361361362	2	-0.8696262311726626	1.6128798973599343e-09	0
6283185.307179586	1984.034034034034	1	-1.344153449868742	1.8091450618425051e-09	1
6283185.307179586	2881.4814814814818	2	0.04550530172991363	5.146306674128688e-10	0
6283185.307179586	460.46046046046047	2	-0.4098393110073417	-5.828161866136924e-10	0
6283185.307179586	2610.16016016016	1	0.4767552922551128	-1.4578093496218918e-09	0
6283185.307179586	2457.1071071071074	2	-0.33641988657183974	-3.9698845596600606e-11	2
6283185.307179586	3097.1471471471473	2	-1.2439563018802082	1.567441751965348e-09	0
6283185.307179586	1629.2292292292293	1	0.8757560609449926	-7.46550010888572e-10	1
6283185.307179586	2157.957957957958	1	-1.2108672584745295	-1.6902823737796117e-09	0
6283185.307179586	2164.914914914915	1	-0.25545791539824836	1.8487293876004037e-09	0
6283185.307179586	731.7817817817818	2	0.6740145776940407	-5.707528999157932e-10	2
6283185.307179586	1858.8088088088089	2	-0.8456761995599389	1.161588781054065e-09	0
6283185.307179586	2554.5045045045044	1	0.09848753197380322	3.269764029436464e-10	2
6283185.307179586	1587.4874874874874	1	0.8883497341013369	3.368900838446019e-10	2
6283185.307179586	1872.7227227227227	2	1.0322347328221255	1.8000988656544043e-10	2
6283185.307179586	2784.084084084084	1	0.9809078240484705	4.5279485814067726e-10	2
6283185.307179586	1984.034034034034	1	0.8683611407389047	1.0935146979882464e-09	0
6283185.307179586	1643.143143143143	2	0.18073020771000436	-6.247226987513325e-10	0
6283185.307179586	1601.4014014014015	2	-1.558616116982429	1.7225504539960075e-09	2
6283185.307179586	3820.670670670671	1	0.2201468314935111	7.429950218721564e-10	0
6283185.307179586	2290.1401401401404	2	0.596277128265069	-1.7812488701237187e-09	0
6283185.307179586	1691.8418418418419	1	0.5914864542891478	-4.249929914236317e-10	2
6283185.307179586	766.5665665665666	1	-0.9878053726657384	2.3867086683436316e-10	1
6283185.307179586	1712.7127127127128	1	0.016602545576550387	6.206481279695736e-10	0
6283185.307179586	1977.077077077077	2	-0.6912367394979038	-1.7371988321678426e-09	0
6283185.307179586	3104.1041041041044	1	0.9942824916204	1.1804946385392515e-10	2
6283185.307179586	1552.7027027027027	2	-0.25751687672307066	7.079429957516861e-10	0
6283185.307179586	2116.2162162162163	2	0.4582438878950441	-1.6949428539660436e-09	0
6283185.307179586	1677.927927927928	1	0.8943210317451329	1.038516509199806e-09	0
6283185.307179586	2874.5245245245246	2	0.7402128461559938	5.368923681475892e-10	0
6283185.307179586	2443.193193193193	1	-1.4728161309843972	-1.4395418630611535e-09	2
6283185.307179586	1872.7227227227227	1	-0.8116766687340691	-1.2895466756470491e-09	0
6283185.307179586	1156.1561561561562	2	1.4251256167232813	6.33103771160294e-10	1
6283185.307179586	2144.0440440440443	2	1.3483048121039545	-8.486189486333462e-10	2
6283185.307179586	1719.6696696696697	1	0.3128323483094657	2.7245153190119876e-10	2
6283185.307179586	1538.788788788789	2	1.463369242698208	4.764006312307333e-10	1
6283185.307179586	2025.7757757757759	2	-0.07093401129307164	-1.5698992472688547e-09	0
6283185.307179586	3152.802802802803	2	-1.0922762889477138	3.9545129751399874e-10	2
6283185.307179586	1490.0900900900901	1	0.048149181839550526	-6.083944169652115e-10	0
6283185.307179586	3097.1471471471473	1	1.5038189849467756	-2.9552347663175924e-10	2
6283185.307179586	731.7817817817818	2	0.8521239185439327	-1.640547371295365e-09	0
6283185.307179586	2895.3953953953956	2	1.4420725863829698	-4.331946665214501e-11	2
6283185.307179586	2603.2032032032034	2	0.26245670948141164	-2.0324965546777075e-10	2
6283185.307179586	1343.993993993994	1	-0.11075462067131125	-1.5116684446694715e-09	0
6283185.307179586	1392.6926926926926	1	0.23134975574631822	-2.4712559694066547e-10	2
6283185.307179586	1455.3053053053054	2	0.5512530663038531	2.9894142722170563e-10	2
6283185.307179586	857.007007007007	2	-0.5419444446305162	3.118333361341943e-11	2
6283185.307179586	550.900900900901	2	-1.0670311231455543	-7.929125776398244e-10	2
6283185.307179586	488.2882882882883	2	0.21985272745539008	4.953402845418089e-10	1
6283185.307179586	1281.3813813813815	2	0.7871529129707855	-1.5015132433574704e-09	0
6283185.307179586	1462.2622622622623	2	-0.7205524516014618	-6.409098566706218e-10	0
6283185.307179586	2311.011011011011	2	-0.4254180758605366	-3.008146563631042e-10	2
6283185.307179586	3444.994994994995	1	0.6820964851027518	-7.109795971448073e-11	2
6283185.307179586	2185.7857857857857	1	0.7994013614407978	1.6797338520087473e-09	0
6283185.307179586	1517.917917917918	1	-1.047278277406857	1.142108405891769e-09	0
6283185.307179586	1810.11011011011	1	0.39691358476372374	-2.6133062314920133e-12	2
6283185.307179586	1935.3353353353355	2	-0.2634425112395695	1.536617036701576e-09	0
6283185.307179586	557.8578578578579	2	1.3562445867091615	-1.3418837102186508e-09	2
6283185.307179586	509.1591591591592	1	0.10040860210366809	-1.9027496096648554e-09	0
6283185.307179586	1371.821821821822	1	0.7767131782371668	-1.309885854364075e-09	0
6283185.307179586	1399.6496496496497	2	1.4043515204560912	1.210998888268652e-10	2
6283185.307179586	2672.772772772773	2	-0.8274131126672182	-6.949854962303306e-10	0
6283185.307179586	1483.1331331331332	1	1.4470257895778151	-9.365695644389979e-10	2
6283185.307179586	940.4904904904905	1	-0.41942691255820863	2.3502423713216456e-11	2
6283185.307179586	2095.3453453453453	1	-1.4803047391879331	9.830562720644462e-10	1
6283185.307179586	2067.5175175175173	1	-0.800608395055765	-7.236860320259925e-10	0
6283185.307179586	1483.1331331331332	2	0.7044996401724855	-5.407422470999608e-10	2
6283185.307179586	2797.997997997998	1	1.4914149880328305	-1.2450443055099764e-09	2
6283185.307179586	1830.980980980981	1	0.9521377662144386	-1.3655981897708833e-09	0
6283185.307179586	1253.5535535535537	1	0.7430992682557402	1.397406289126929e-10	2
6283185.307179586	2672.772772772773	2	-0.27537725109172606	1.3602612233430513e-09	0
6283185.307179586	1371.821821821822	1	0.7893018041786983	1.6983365712547494e-09	0
6283185.307179586	2199.6996996997	1	0.12341893001715265	-8.812171105128381e-10	0
6283185.307179586	2116.2162162162163	1	1.2843955944095757	-5.282876986769934e-10	2
6283185.307179586	898.7487487487488	1	-1.3395475905893668	-5.16389009801724e-10	1
6283185.307179586	1190.940940940941	1	-0.6296521146065931	6.428103248901772e-10	0
6283185.307179586	2053.603603603604	1	-1.415943477653957	1.3777540002670563e-09	2
6283185.307179586	676.1261261261261	1	1.4993075200204675	-7.561105477530482e-11	2
6283185.307179586	1190.940940940941	2	1.4976968550717848	1.281733853896377e-09	2
6283185.307179586	1462.2622622622623	2	0.9487123606118324	1.3074141461590305e-09	0
6283185.307179586	1462.2622622622623	2	-1.0608840934267887	-4.340596540619446e-10	2
6283185.307179586	1622.2722722722724	2	-0.31361853837721765	-1.2576487419968114e-09	0
6283185.307179586	1079.6296296296296	1	-1.2380925695474447	-1.3096039000335909e-09	2
6283185.307179586	1441.3913913913914	2	-0.3697508506216092	-1.533542409947437e-09	0
6283185.307179586	648.2982982982983	2	0.10373531482028597	1.061330320827882e-09	0
6283185.307179586	1337.0370370370372	2	-1.2068827497833845	-5.872460778455367e-10	2
6283185.307179586	2770.1701701701704	1	0.6271886408512248	1.032314295624839e-09	0
6283185.307179586	1914.4644644644645	1	-0.3887332762204796	7.850689719841228e-10	0
6283185.307179586	1058.7587587587586	1	0.8491340504600822	-9.719343265610676e-10	0
6283185.307179586	2874.5245245245246	2	-1.3677200068311186	-1.690406871146372e-09	1
6283185.307179586	1559.6596596596596	1	0.3730100679045758	-1.3185386643750992e-09	0
6283185.307179586	1504.004004004004	2	-1.3439654290675354	2.950885050355637e-10	2
6283185.307179586	1712.7127127127128	1	-0.04295976947501101	1.9431187649070427e-09	0
6283185.307179586	2644.944944944945	1	0.7880200425742521	1.3281702897490605e-09	0
6283185.307179586	1371.821821821822	2	0.5676044833109031	-1.1148009466400918e-09	0
6283185.307179586	1225.7257257257259	1	-1.4193533967027836	9.971294741068518e-10	1
6283185.307179586	1406.6066066066066	1	1.3318151226177246	1.0005639178105797e-09	2
6283185.307179586	2255.3553553553556	1	0.6014094750978769	1.2905116452679839e-09	0
6283185.307179586	1524.8748748748749	1	-0.5992715087451836	4.667459500174289e-10	2
6283185.307179586	1803.1531531531532	2	-1.2857987655336687	6.394078502727265e-10	2
6283185.307179586	1253.5535535535537	1	-0.41578095625950007	1.7836074339216973e-09	0
6283185.307179586	2853.6536536536537	2	-1.3207390051400978	-1.0622109896887918e-09	1
6283185.307179586	982.2322322322323	2	-1.2228612068495215	1.289839940386522e-09	1
6283185.307179586	2199.6996996997	1	-0.7668482370967762	-6.661571496389462e-10	0
6283185.307179586	1740.5405405405406	1	-1.3889689078229703	2.9351209250936174e-11	2
6283185.307179586	425.6756756756757	1	-0.9621535597661539	-1.0924929203105447e-09	1
6283185.307179586	2206.6566566566567	2	-1.4200321472919042	8.690854407460912e-10	2
6283185.307179586	1844.8948948948948	2	-1.2302071833807207	1.7592778515202396e-09	0
6283185.307179586	2241.4414414414414	1	0.2765926355041317	1.3395946527697503e-09	0
6283185.307179586	495.24524524524526	2	0.859278955845892	9.635544722757872e-10	2
6283185.307179586	1448.3483483483483	2	-0.2478837979951789	1.972450697224552e-09	0
6283185.307179586	2199.6996996997	1	0.5482175692008218	1.651536338677019e-09	0
6283185.307179586	1093.5435435435436	2	-0.9545742666820678	-4.330332044648392e-11	2
6283185.307179586	1622.2722722722724	2	-1.31087980651729	5.765431407497425e-10	2
6283185.307179586	961.3613613613613	2	-0.665692121693202	1.8878777521331586e-09	0
6283185.307179586	1413.5635635635635	1	-0.41594248008159007	9.209518180083344e-10	0
6283185.307179586	1441.3913913913914	1	-0.6368819483740258	-9.281649753917455e-10	0
6283185.307179586	2846.6966966966966	1	-1.0407802744324095	-4.009537141202366e-10	2
6283185.307179586	1684.884884884885	1	0.32219687960481647	-5.727019166378259e-10	0
