axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2130.13013013013	2	-0.7177929739824389	-1.6350625040745431e-09	0
6283185.307179586	1497.047047047047	3	0.10216880061055389	1.6140894350067517e-09	0
6283185.307179586	787.4374374374374	3	-0.17569937896908683	1.3876800400732072e-09	0
6283185.307179586	1705.755755755756	1	-0.0882956992167181	-1.2192020800722566e-09	0
6283185.307179586	2519.7197197197197	1	-1.3516439723977671	-5.315603636515993e-11	2
6283185.307179586	1323.1231231231232	3	-0.11506944192760615	-1.1809438907460077e-09	0
6283185.307179586	1128.3283283283283	1	-1.3288572134379617	1.9663125738637487e-09	2
6283185.307179586	1768.3683683683685	3	-0.6696772547651072	-1.575693240274688e-09	0
6283185.307179586	1629.2292292292293	2	-0.5587528455963011	-1.4678668162447523e-09	0
6283185.307179586	1990.9909909909911	2	0.5501584612578996	-2.706202968066429e-10	1
6283185.307179586	2081.4314314314315	1	-0.8733125943167644	1.7522056307316775e-09	0
6283185.307179586	2338.838838838839	2	-0.6273242301432462	-1.3670728371466973e-09	0
6283185.307179586	1072.6726726726727	1	0.4760293292330027	-7.382646164250466e-10	2
6283185.307179586	1037.887887887888	3	-1.1027757078862221	-1.565465578566299e-09	0
6283185.307179586	620.4704704704704	1	-1.5322967168183665	1.4841593583544454e-09	2
6283185.307179586	2262.3123123123123	1	-0.6701288214269066	-1.4501521542179315e-09	0
6283185.307179586	2366.6666666666665	1	-0.4706923838684789	8.114100109038098e-10	0
6283185.307179586	460.46046046046047	3	0.18167431971617254	-1.281763820545519e-09	0
6283185.307179586	2067.5175175175173	2	-0.9937658400218081	-1.7186575032352783e-09	0
6283185.307179586	905.7057057057058	1	0.8818016358827152	-2.9422024545076484e-10	2
6283185.307179586	2637.987987987988	1	-1.292572363807741	-5.615716355307101e-10	1
6283185.307179586	1211.8118118118118	1	0.9495230366674656	4.466534224894954e-10	2
6283185.307179586	2053.603603603604	2	-0.8666270948039251	-2.6055074595068633e-10	1
6283185.307179586	425.6756756756757	1	0.5643236692344535	1.2764125841960143e-09	0
6283185.307179586	1455.3053053053054	3	0.5149160969777831	-1.1811526143393411e-09	0
6283185.307179586	2874.5245245245246	2	-1.1567501266400098	7.885396984283342e-10	2
6283185.307179586	1705.755755755756	2	-1.0430343354501384	9.189625457506639e-10	1
6283185.307179586	2297.097097097097	3	-0.6384418723936487	9.833458461959546e-10	0
6283185.307179586	230.88088088088088	3	-0.6537255993798573	-7.754184801978306e-10	0
6283185.307179586	2116.2162162162163	2	-0.36695490415473064	1.9752898684395248e-09	0
6283185.307179586	1712.7127127127128	3	-0.5370332355385936	1.576117917028838e-10	2
6283185.307179586	2046.6466466466468	1	1.427596427035505	1.97484011398707e-09	1
6283185.307179586	1636.1861861861862	2	-0.7320273205147934	-1.2170212225256765e-09	0
6283185.307179586	2123.1731731731734	1	0.1884401251589396	-1.7824035743445364e-09	0
6283185.307179586	1684.884884884885	2	1.2406647781391364	1.010710608139115e-09	1
6283185.307179586	808.3083083083084	3	-1.3513670901156742	7.38403880578503e-10	2
6283185.307179586	759.6096096096096	3	1.401352855710999	-1.8973894737887884e-09	2
6283185.307179586	2102.3023023023025	3	-0.12688180730743137	6.889525266081456e-10	0
6283185.307179586	2797.997997997998	2	-0.3047056388252598	-7.440655014648892e-10	0
6283185.307179586	690.04004004004	1	-1.5288113519767865	1.6603085210339895e-09	1
6283185.307179586	836.1361361361362	3	-1.030234798525054	1.0798027813950946e-09	2
6283185.307179586	989.1891891891892	1	-1.3420211564319604	2.806326915930546e-10	2
6283185.307179586	989.1891891891892	2	-1.5109413995006027	-1.0415496233198897e-09	1
6283185.307179586	2144.0440440440443	2	0.5173376956042599	-1.8099662103181783e-09	0
6283185.307179586	2756.256256256256	1	-0.21163313478624124	1.7653110656669694e-09	0
6283185.307179586	2505.805805805806	2	0.7545146047830338	-7.085797444299456e-10	0
6283185.307179586	884.8348348348349	2	1.5191620063005868	-5.59796100000272e-10	2
6283185.307179586	3006.706706706707	2	0.3635085883918334	-1.1643278311779791e-09	0
6283185.307179586	3048.4484484484487	3	0.9049805198113563	3.645194084057905e-10	2
6283185.307179586	1455.3053053053054	2	0.15144402931942946	1.0763553872666835e-09	0
6283185.307179586	1253.5535535535537	2	0.782352698204519	-2.9596892585580523e-10	2
6283185.307179586	1504.004004004004	2	0.24136454906183524	-1.6180714394124102e-09	0
6283185.307179586	1323.1231231231232	2	1.2038537996969372	4.1968122046942706e-10	2
6283185.307179586	2359.70970970971	1	0.6330800676404071	4.2664727989725905e-10	1
6283185.307179586	1636.1861861861862	3	0.24768183736342064	1.249335544052432e-09	0
6283185.307179586	2888.4384384384384	3	0.5057499223600321	-2.432529605760125e-10	2
6283185.307179586	1768.3683683683685	3	-0.17698596475161632	1.089973203593744e-10	2
6283185.307179586	1907.5075075075076	1	-0.8885351316654012	-4.603885666755114e-10	1
6283185.307179586	641.3413413413414	2	0.6791996662371451	9.331668699538705e-10	0
6283185.307179586	1051.801801801802	2	1.379741522243036	-8.102487967620379e-10	2
6283185.307179586	1183.983983983984	3	0.37774711343517176	1.4831697379448313e-10	2
6283185.307179586	1650.1001001001002	1	-0.03153295622702257	-1.8216955666647876e-09	0
6283185.307179586	634.3843843843844	1	-1.1056570801289825	7.355737484158835e-10	2
6283185.307179586	968.3183183183183	2	-1.0523593727672644	8.095842605081995e-10	2
6283185.307179586	1830.980980980981	3	-0.02502581242870816	-2.177968219851794e-10	2
6283185.307179586	3034.5345345345345	2	-0.9391342812159331	9.317315378382014e-10	0
6283185.307179586	3660.6606606606606	3	0.04165588702480849	1.6203067732967544e-09	0
6283185.307179586	1601.4014014014015	2	0.702180007550504	1.135062304190102e-09	0
6283185.307179586	1100.5005005005005	1	0.4636628617512679	-1.5748150902867723e-10	2
6283185.307179586	1921.4214214214214	1	0.17237405730357236	-2.68888305277665e-10	1
6283185.307179586	1385.7357357357357	2	1.2501009178722056	-3.978389456175711e-10	2
6283185.307179586	2359.70970970971	1	-1.2276582415966695	-3.930858894626823e-10	2
6283185.307179586	1427.4774774774776	3	0.7454563259550824	-1.6332136326644255e-09	0
6283185.307179586	1524.8748748748749	2	1.027324198912217	-1.8500658189851673e-09	0
6283185.307179586	2471.021021021021	3	-1.3369707339913008	-1.0238551500087453e-09	2
6283185.307179586	1232.6826826826828	1	0.5441690550443505	-7.206932512075856e-10	1
6283185.307179586	919.6196196196197	1	0.24037907748385323	-6.422926534595676e-10	1
6283185.307179586	1190.940940940941	3	0.16483922289956987	1.330215398199305e-10	1
6283185.307179586	2102.3023023023025	2	0.009641460066377672	1.9865707655197652e-09	0
6283185.307179586	1997.947947947948	1	1.0186196133021843	1.3068449291342962e-09	0
6283185.307179586	1830.980980980981	2	-0.5981121781536826	-1.349476787802474e-09	0
6283185.307179586	1803.1531531531532	2	-1.518942931944676	1.6559326025188714e-09	2
6283185.307179586	1017.017017017017	2	0.028278243263295755	3.605198409864803e-10	1
6283185.307179586	1093.5435435435436	2	0.5822078967809992	1.0617197330450108e-10	1
6283185.307179586	2297.097097097097	2	1.4549690599053053	-1.3295470222351665e-09	1
6283185.307179586	1886.6366366366367	3	-0.4099740591179637	9.429427428639034e-10	0
6283185.307179586	1684.884884884885	2	0.3146789901959146	1.6166126106841918e-09	0
6283185.307179586	3229.3293293293295	3	0.2096806709984651	5.518708356633875e-10	0
6283185.307179586	2839.73973973974	1	1.3927653231465924	4.358070620647401e-10	2
6283185.307179586	2596.2462462462463	1	0.44671091093186455	2.303872064712366e-10	2
6283185.307179586	2095.3453453453453	1	0.4554552144103585	1.734615972511769e-09	0
6283185.307179586	905.7057057057058	2	0.6714278769122681	1.8129311506938608e-09	0
6283185.307179586	1768.3683683683685	3	0.7320804372462177	-4.973807776624591e-11	2
6283185.307179586	1907.5075075075076	3	0.257256645573156	4.0507761584528536e-10	2
6283185.307179586	1601.4014014014015	1	0.5034864266378398	-3.281738171574151e-10	1
6283185.307179586	641.3413413413414	1	0.8885035397411625	2.607723780453147e-10	2
6283185.307179586	1288.3383383383384	3	-0.40517237394417394	-3.901765927346342e-10	1
6283185.307179586	648.2982982982983	3	-0.9245026973591439	-2.679206550030897e-10	2
6283185.307179586	606.5565565565565	2	1.2927141639586255	3.2909810802581114e-10	2
6283185.307179586	2978.878878878879	1	-0.031748562712599515	-1.2269030182076168e-09	0
6283185.307179586	1128.3283283283283	2	1.3840045911223453	5.360503910075195e-10	2
6283185.307179586	1622.2722722722724	1	-1.2140146718588243	2.437522126378544e-10	1
6283185.307179586	1197.897897897898	3	1.5278522809655	-1.9227469098991426e-09	1
6283185.307179586	3055.4054054054054	1	1.520081387176731	-1.0198914246315027e-09	2
6283185.307179586	690.04004004004	3	-0.5696151524486899	1.7107514216584155e-09	0
6283185.307179586	1601.4014014014015	3	-0.3470036345852088	-1.5839980925183604e-09	0
6283185.307179586	1079.6296296296296	2	0.49672729093354384	1.5321588629802214e-09	0
6283185.307179586	1323.1231231231232	2	-0.9999824951858478	-1.9981521009661267e-09	0
6283185.307179586	2213.613613613614	1	0.6957396087965142	-1.7781152460684796e-09	0
6283185.307179586	3507.607607607608	1	-1.2128028230396273	-1.307470703791474e-09	0
6283185.307179586	2283.1831831831832	1	1.3721726001646397	-1.894161971024635e-09	2
6283185.307179586	1051.801801801802	3	0.006905854742633499	1.394592312406225e-09	0
6283185.307179586	2791.041041041041	3	-1.388753913116877	5.4979206560380506e-12	2
6283185.307179586	968.3183183183183	2	0.27949832401875496	1.8528258564681682e-09	0
6283185.307179586	2290.1401401401404	3	-0.6117190433392098	8.314681136025092e-10	0
6283185.307179586	2011.8618618618618	3	-0.05836247578646403	-1.720716078042964e-09	0
6283185.307179586	2331.881881881882	3	-0.6024557850270033	1.9049478259461385e-09	0
6283185.307179586	2443.193193193193	2	-1.1518894745723436	1.8853363450084813e-09	0
6283185.307179586	1984.034034034034	2	-0.7860804386961819	1.3244095716487078e-09	0
6283185.307179586	1726.6266266266266	1	-0.847214697771986	-1.9324665701407757e-09	0
6283185.307179586	1538.788788788789	3	1.207176354554258	7.250237506072705e-10	2
6283185.307179586	1935.3353353353355	1	1.2987962175668168	5.315900197926497e-10	2
6283185.307179586	1754.4544544544544	1	-0.8636018862874204	1.0443328759204617e-09	0
6283185.307179586	620.4704704704704	2	-1.2807332994969611	1.6075065918861152e-09	2
6283185.307179586	2512.762762762763	2	-0.9905073134874777	1.76236901609544e-09	0
6283185.307179586	2631.031031031031	1	0.7874214756383893	1.748059262005426e-09	0
6283185.307179586	2081.4314314314315	1	-0.3696429596759585	-6.375324628096935e-10	0
6283185.307179586	3521.5215215215217	1	-0.5068024805057447	-1.1014603816168474e-09	0
6283185.307179586	703.9539539539539	2	1.4889690759804401	1.7545670308043106e-09	1
6283185.307179586	2505.805805805806	3	-0.5441250187107731	-4.884715576242763e-10	0
6283185.307179586	1177.027027027027	2	-0.4696045479330304	1.6661576636697213e-09	0
6283185.307179586	1072.6726726726727	1	-0.4587186865190964	1.0468025735895919e-09	0
6283185.307179586	1497.047047047047	2	0.7969116432902652	-8.297863328119104e-10	0
6283185.307179586	1142.2422422422424	2	-1.1818919541398223	1.1586456704614459e-09	1
6283185.307179586	1580.5305305305305	3	-0.9573083914263629	4.188455449041951e-10	2
6283185.307179586	2123.1731731731734	2	-0.9652217103137978	-1.0207406503990242e-10	1
6283185.307179586	1156.1561561561562	1	0.74813414850329	4.3559436419232973e-10	2
6283185.307179586	1183.983983983984	2	-1.3772734680449161	-2.9299533937285507e-10	1
6283185.307179586	1921.4214214214214	3	1.5282868883684966	1.5266902081873736e-09	1
6283185.307179586	745.6956956956957	3	-0.9204976420768958	3.5809790791908637e-10	2
6283185.307179586	1719.6696696696697	3	-1.0478411179786824	-1.482832149218908e-09	0
6283185.307179586	662.2122122122122	2	0.26324203426027215	1.259070644555326e-09	0
6283185.307179586	1371.821821821822	1	-0.9471107652799959	-1.881115716279254e-09	0
6283185.307179586	1135.2852852852852	2	-1.2645896282313018	9.614725336926938e-10	2
6283185.307179586	752.6526526526527	2	0.4401044479453238	-1.2737335574717043e-09	0
6283185.307179586	1949.2492492492493	2	1.011456658991019	-1.596660579493714e-09	0
6283185.307179586	2519.7197197197197	1	-0.28162140557976434	-1.0549710087956599e-09	0
6283185.307179586	2102.3023023023025	1	0.5544302169647004	-7.23978081745552e-10	0
6283185.307179586	1803.1531531531532	2	-1.3592264203724733	-9.231886998253464e-10	1
6283185.307179586	2262.3123123123123	3	-0.4009758010803437	1.8823331289841847e-10	1
6283185.307179586	2067.5175175175173	1	1.4854541351233999	-1.3356468711601596e-09	2
6283185.307179586	2262.3123123123123	3	0.5493191838083882	1.7527540777384296e-09	0
6283185.307179586	411.76176176176176	3	1.2743018847415581	-1.6408390611313544e-09	2
6283185.307179586	1810.11011011011	1	-0.8710403597861939	-1.15909634457608e-09	0
6283185.307179586	1246.5965965965966	2	0.7721499079756411	1.6377780749840481e-10	1
6283185.307179586	2672.772772772773	3	-0.8889900417356573	-1.518790561826283e-09	0
6283185.307179586	1636.1861861861862	3	0.41708927390985684	-5.944416057141626e-10	0
6283185.307179586	1538.788788788789	2	-0.726877275473934	-3.7768095727974916e-10	1
6283185.307179586	1726.6266266266266	3	-1.192900985002874	4.756253607699992e-10	2
6283185.307179586	2791.041041041041	1	1.4050112674002677	3.134723790342265e-10	2
6283185.307179586	2060.5605605605606	3	-1.15827541003962	-1.785653925692536e-09	0
6283185.307179586	1149.1991991991993	2	1.3021852827685039	-1.3042128079306502e-09	2
6283185.307179586	1058.7587587587586	1	-0.968267176165704	1.1937112899284226e-09	0
6283185.307179586	1253.5535535535537	1	-1.065831382419824	1.9061790919662063e-09	0
6283185.307179586	1170.0700700700702	3	0.4477940650335257	-1.078958660403568e-09	0
6283185.307179586	1476.176176176176	1	1.307282070200619	-1.0519326270478381e-09	2
6283185.307179586	1490.0900900900901	3	-0.9175459513360537	-7.506689126497337e-10	0
6283185.307179586	2192.742742742743	1	-0.5135835641849213	1.5808806870517347e-09	0
6283185.307179586	2881.4814814814818	3	-1.291653632617001	1.8675505280702707e-09	0
6283185.307179586	2060.5605605605606	3	-0.025699339651984898	1.3810916232611629e-11	2
6283185.307179586	1719.6696696696697	3	-0.06813647413537627	-1.4084345394025748e-09	0
6283185.307179586	1761.4114114114116	1	1.488674001394127	8.230580920766003e-10	2
6283185.307179586	2380.5805805805808	3	-0.7210014378708953	3.1738657035793273e-11	2
6283185.307179586	1455.3053053053054	2	-0.22179571165132383	7.161977779228938e-10	0
6283185.307179586	1810.11011011011	2	0.4897363178328904	-3.022654798838733e-10	1
6283185.307179586	1051.801801801802	1	-0.756922415547415	-1.4760945310326967e-09	0
6283185.307179586	1427.4774774774776	1	-0.8230449655899001	1.3769819350107111e-09	0
6283185.307179586	752.6526526526527	1	-0.8691019791490594	-1.6612618756447396e-09	0
6283185.307179586	1309.2092092092093	1	-0.4483004546911873	1.8078767648724232e-09	0
6283185.307179586	1615.3153153153153	1	-0.7018290261766175	-5.720795501789527e-10	2
6283185.307179586	1956.2062062062062	2	-0.8993287569448014	6.298482283505824e-10	2
6283185.307179586	1121.3713713713714	3	1.2443589929761498	1.9427569325192338e-09	0
6283185.307179586	2366.6666666666665	1	1.402030662397593	-1.5377253816342083e-09	1
6283185.307179586	1636.1861861861862	3	-0.7614411358894208	1.2508893040436255e-09	0
6283185.307179586	1260.5105105105106	2	-1.0329485784137056	4.235110877706068e-10	1
6283185.307179586	1650.1001001001002	2	-1.2573302463859983	6.691209116796043e-10	1
6283185.307179586	1740.5405405405406	3	-0.9064446241677127	5.026571017237868e-10	2
6283185.307179586	1629.2292292292293	1	0.3858197389111844	-1.8814043186166463e-09	0
6283185.307179586	2269.2692692692694	1	-0.20225009147005535	1.3094507612083627e-09	0
6283185.307179586	801.3513513513514	3	0.7765984750310824	-1.206049111327796e-09	0
6283185.307179586	1343.993993993994	2	0.13755689057873743	-9.264680897083224e-10	0
6283185.307179586	1747.4974974974975	2	0.48487826791978517	1.4387316154751283e-09	0
6283185.307179586	1837.937937937938	1	-1.3619448175781892	-1.7582146466965867e-09	2
6283185.307179586	1239.6396396396397	3	1.4853098992080005	1.969116593424533e-10	2
6283185.307179586	2436.2362362362364	1	-0.7248219808724039	-9.223912237215553e-10	0
6283185.307179586	2735.3853853853852	1	-1.3141667073014185	-9.448724073570474e-10	2
6283185.307179586	648.2982982982983	3	-0.9597673576489157	9.204934115757659e-10	1
6283185.307179586	2109.259259259259	3	0.12879991372635113	1.4217219132865598e-09	0
6283185.307179586	863.963963963964	3	1.3988268458599862	1.4080400113427105e-09	2
6283185.307179586	2916.2662662662665	1	-0.9049187323003086	1.0584388391815339e-09	0
6283185.307179586	1747.4974974974975	2	1.137833891901411	-2.0891313673940952e-10	2
6283185.307179586	2102.3023023023025	3	-1.0426993912300995	-1.1403417681315277e-09	0
6283185.307179586	2644.944944944945	2	0.7068129398674419	-4.3868409298899543e-10	2
6283185.307179586	1677.927927927928	2	1.2416530643969446	1.7485185744535554e-09	0
6283185.307179586	2171.871871871872	1	-1.0408440154151104	6.670988432030631e-10	2
6283185.307179586	1566.6166166166167	1	-1.540031389647373	1.0186156230223623e-09	2
6283185.307179586	2554.5045045045044	3	-0.9313890536142605	1.7547064544880621e-09	0
6283185.307179586	690.04004004004	2	0.9761617075465296	-1.1079110906968954e-09	2
6283185.307179586	1434.4344344344345	2	-1.3478666850172083	-5.476871487430835e-10	2
6283185.307179586	2958.008008008008	2	0.03111265159226395	-7.677212733066785e-10	0
6283185.307179586	2519.7197197197197	3	1.2955983100303206	1.4733961075770818e-09	1
