axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1156.1561561561562	1	-1.3891154391738831	-1.6753019998963468e-09	1
6283185.307179586	1796.1961961961963	2	1.0874460988957453	3.402563684162353e-10	2
6283185.307179586	884.8348348348349	1	0.686988003801623	1.4437962072156598e-09	0
6283185.307179586	2011.8618618618618	2	-0.29465035991929334	6.576688757832233e-10	0
6283185.307179586	585.6856856856857	2	0.8062395845684516	-5.278080273429323e-11	2
6283185.307179586	1517.917917917918	1	-1.0163478648991138	1.7519246473402513e-09	0
6283185.307179586	2658.858858858859	1	-1.5656447112865806	-7.361182228915495e-10	1
6283185.307179586	2290.1401401401404	1	0.29397424414381645	-2.702021305463678e-10	2
6283185.307179586	1886.6366366366367	2	0.8394246300258437	-2.6398782415089803e-10	2
6283185.307179586	1330.08008008008	1	-0.36615577882540573	-1.5579181703629367e-09	0
6283185.307179586	2728.4284284284286	1	-1.2791764051597005	5.470684020406287e-10	2
6283185.307179586	2944.094094094094	1	0.6431256787984583	-8.702387117130848e-11	2
6283185.307179586	1079.6296296296296	2	-1.0475575953515075	-1.1899009884359614e-09	0
6283185.307179586	683.0830830830831	2	0.8433284129929586	1.5418779270328975e-09	0
6283185.307179586	1177.027027027027	2	-1.2518788214063024	3.4652931663635184e-10	2
6283185.307179586	2311.011011011011	2	0.07629227748955159	-1.876538857683506e-09	0
6283185.307179586	794.3943943943945	1	-1.4148271725088293	6.701489957659283e-10	2
6283185.307179586	2192.742742742743	1	-1.188390707368097	-9.560497103746243e-10	2
6283185.307179586	3076.2762762762763	1	-1.5532925907804158	1.6190710199139743e-09	2
6283185.307179586	1170.0700700700702	1	1.1215532335628713	-8.158269129914833e-10	1
6283185.307179586	2053.603603603604	1	-1.0717933633497176	-1.027939294637306e-09	0
6283185.307179586	905.7057057057058	1	1.3126234535200245	-1.992901547121431e-09	1
6283185.307179586	543.943943943944	2	0.07630819329224381	-7.176224096139278e-10	0
6283185.307179586	662.2122122122122	2	0.03724674927269955	1.7458647492468412e-09	0
6283185.307179586	1851.851851851852	2	0.26667939606413826	2.85072820841219e-10	2
6283185.307179586	2262.3123123123123	2	-0.5988018205378971	1.047389270646772e-09	0
6283185.307179586	2867.5675675675675	2	-1.4146680582082818	-3.6443387379523744e-10	2
6283185.307179586	2137.087087087087	1	-1.0293436002678105	-1.0484085075167617e-09	0
6283185.307179586	926.5765765765766	1	0.7867704772835227	-1.998596310726092e-09	0
6283185.307179586	1420.5205205205204	1	0.7608181231957567	-7.505500140530788e-10	0
6283185.307179586	2756.256256256256	1	1.437925372108475	-1.998713246009443e-09	2
6283185.307179586	1643.143143143143	1	-1.2623999773026608	1.8315605885425596e-09	0
6283185.307179586	1733.5835835835837	1	-1.5204170577324345	1.5267576409180944e-09	2
6283185.307179586	1364.864864864865	2	0.7658073068777629	8.746340894995799e-10	0
6283185.307179586	2526.676676676677	2	-0.6998225726362362	1.5524184095657666e-09	0
6283185.307179586	2582.3323323323325	1	0.8324568648169786	1.1540274821406482e-09	0
6283185.307179586	2853.6536536536537	2	-1.1969577493488288	5.181454143723944e-10	2
6283185.307179586	1017.017017017017	1	-0.6299586078590297	-5.883550052154322e-10	1
6283185.307179586	2693.643643643644	1	0.10350677437528555	-1.2706729737140498e-09	0
6283185.307179586	2665.8158158158158	2	-0.5346906224390313	1.5947153485400583e-09	0
6283185.307179586	3041.4914914914916	1	0.6185814412425272	-1.5568940039523943e-09	0
6283185.307179586	1573.5735735735736	2	1.277452008477037	-7.750174272373843e-10	2
6283185.307179586	1705.755755755756	2	-1.1148755474032424	-1.8026630794573847e-09	0
6283185.307179586	1295.2952952952953	2	-1.3112417976057429	-1.5371728384950229e-09	2
6283185.307179586	2443.193193193193	1	-1.344101762937046	-1.5019915897479903e-09	2
6283185.307179586	1086.5865865865867	2	-0.17598168419641658	-5.194211145653656e-10	0
6283185.307179586	2519.7197197197197	2	-0.27421267655059833	5.172085088385539e-10	0
6283185.307179586	1629.2292292292293	2	1.2278730077518856	-5.594058914438718e-11	1
6283185.307179586	1810.11011011011	2	-0.08946552012858966	-5.449929454250288e-10	0
6283185.307179586	683.0830830830831	2	0.44390293202575615	-2.1523967092791276e-11	2
6283185.307179586	1990.9909909909911	2	-0.3228062715307256	-1.4592865049493537e-09	0
6283185.307179586	1448.3483483483483	2	0.6502128652009174	1.5869580226804725e-09	0
6283185.307179586	2777.127127127127	1	-1.199588295993784	-3.257511667547867e-10	1
6283185.307179586	2436.2362362362364	2	1.0828061746909583	8.782350856376069e-10	0
6283185.307179586	947.4474474474474	2	1.1355476733811862	-1.413879157182731e-09	0
6283185.307179586	592.6426426426426	2	1.0586841150808186	1.7950869211869258e-09	2
6283185.307179586	1754.4544544544544	2	-1.4887455786758683	-4.1147872303372336e-10	2
6283185.307179586	898.7487487487488	2	-1.4916544624223371	-8.250881087483216e-10	1
6283185.307179586	1281.3813813813815	1	1.366213764075594	-5.177082511816975e-11	2
6283185.307179586	1128.3283283283283	1	-0.03005515269859038	-7.220599918802649e-10	0
6283185.307179586	1065.7157157157158	1	-0.13358255886422388	8.716467541615558e-11	2
6283185.307179586	863.963963963964	1	-0.9959596849199693	7.33557881977763e-10	2
6283185.307179586	898.7487487487488	1	0.3035812871106309	2.4082937542241146e-10	2
6283185.307179586	1928.3783783783783	1	-0.7551016408270664	5.27296828420481e-10	1
6283185.307179586	307.4074074074074	1	0.6105344666699426	1.0569737411036873e-09	0
6283185.307179586	1413.5635635635635	1	-1.0528727168576602	-6.683802322219989e-10	2
6283185.307179586	850.0500500500501	2	-1.2505907389256632	-1.276436418678407e-10	2
6283185.307179586	703.9539539539539	1	-0.4154481552420919	-1.1646062440554502e-11	2
6283185.307179586	2533.6336336336335	2	-1.3722139297114864	1.5102101310881502e-09	2
6283185.307179586	2373.6236236236236	1	-0.34374256009387727	1.5060360781161166e-09	0
6283185.307179586	1497.047047047047	1	-1.5237609540645414	6.636294125099772e-10	1
6283185.307179586	578.7287287287287	2	-0.3888817381083507	1.8397495630082459e-09	0
6283185.307179586	1170.0700700700702	1	-1.5046925059020195	-6.415617577608932e-11	2
6283185.307179586	1337.0370370370372	2	-0.023275316577478167	-1.0435709116085562e-09	0
6283185.307179586	745.6956956956957	2	-1.3464337536698452	1.1088140205611702e-09	2
6283185.307179586	954.4044044044044	2	0.04431278940291006	1.0462705782186103e-09	0
6283185.307179586	1072.6726726726727	2	-1.331311822447804	-1.866629763324715e-10	2
6283185.307179586	2832.7827827827828	2	-0.8986005952802975	1.7156388023973809e-09	0
6283185.307179586	3278.028028028028	1	1.2980166403901854	-1.3623985155065977e-09	1
6283185.307179586	2429.2792792792793	1	-0.5798422471391157	-7.762763924735401e-10	0
6283185.307179586	1747.4974974974975	2	0.6146502771659978	1.9170811897251906e-09	0
6283185.307179586	773.5235235235235	1	0.7896577912788447	1.2975190839487025e-09	0
6283185.307179586	1677.927927927928	2	-0.7131189486919279	-7.080921890964454e-10	0
6283185.307179586	2324.924924924925	1	-0.5117968797288122	1.8725107877360362e-09	0
6283185.307179586	863.963963963964	2	-0.0522951991485352	3.929273685528296e-10	1
6283185.307179586	1810.11011011011	2	-0.6467170370621248	6.25500712370076e-10	0
6283185.307179586	1893.5935935935936	1	-1.5098205268980915	1.6436829755805203e-09	2
6283185.307179586	1935.3353353353355	1	1.293122095988926	-1.9320133873835097e-09	0
6283185.307179586	2088.388388388388	2	-0.20952380800391834	-1.546917758809487e-09	0
6283185.307179586	1664.014014014014	2	-1.207872999078242	2.2211231756677437e-10	2
6283185.307179586	1997.947947947948	1	-1.0533846065408805	-1.9950227928805872e-09	0
6283185.307179586	1309.2092092092093	1	1.3848588902526848	-1.775865112337386e-11	2
6283185.307179586	1761.4114114114116	2	-0.2855795839208657	8.149613660666106e-11	2
6283185.307179586	2011.8618618618618	2	0.14868822848134466	-4.513795012533461e-10	0
6283185.307179586	2373.6236236236236	1	1.0184814771373691	-1.7631373740268416e-09	0
6283185.307179586	1483.1331331331332	1	-1.0929330463373186	1.854687849831773e-09	0
6283185.307179586	3159.75975975976	1	-0.46942960586756355	3.183682417347504e-10	2
6283185.307179586	1615.3153153153153	1	-1.1019629440481349	-1.1482440854244033e-09	0
6283185.307179586	2693.643643643644	1	-0.9099920060094377	1.4141331096308503e-10	1
6283185.307179586	2686.6866866866867	1	-0.7390328357709861	1.1925747108002727e-09	0
6283185.307179586	1691.8418418418419	1	-0.5337753078634839	1.8167310550528114e-10	2
6283185.307179586	2429.2792792792793	1	-0.7187195013018431	-1.812316450172223e-10	1
6283185.307179586	2853.6536536536537	1	-0.39604704181602246	-4.2454042716723657e-10	1
6283185.307179586	1698.7987987987988	1	1.2217330534402366	8.615219659284599e-10	2
6283185.307179586	1274.4244244244244	2	0.5629836735322065	6.286423823747539e-10	1
6283185.307179586	1455.3053053053054	1	-1.3241679477061568	-1.4413708161884352e-09	2
6283185.307179586	4384.184184184184	1	-1.2710808605899429	-1.8726332211073416e-09	0
6283185.307179586	1977.077077077077	2	-1.2100067079219172	9.07480094927826e-10	1
6283185.307179586	2317.967967967968	2	0.6119212906618539	-1.2585420049249071e-09	0
6283185.307179586	1197.897897897898	2	-0.12495701823833194	1.037763826294237e-09	0
6283185.307179586	2081.4314314314315	1	0.0003610160756606362	-8.407051927282497e-10	0
6283185.307179586	801.3513513513514	1	0.5928811892629389	-5.477169155860811e-10	2
6283185.307179586	1010.0600600600601	2	1.4111391029092335	8.507352563039245e-10	1
6283185.307179586	982.2322322322323	1	1.2697499970256088	1.0308674562931775e-09	2
6283185.307179586	850.0500500500501	2	-1.5106128004397863	-6.236541770036545e-11	2
6283185.307179586	1448.3483483483483	2	-0.5979761857763093	7.643661505187026e-10	0
6283185.307179586	857.007007007007	2	-0.9601098360088665	-4.515218376281655e-10	2
6283185.307179586	2060.5605605605606	1	1.0112166219461276	8.756444170894607e-10	0
6283185.307179586	1190.940940940941	2	0.16582639556523926	-1.2355941309949588e-09	0
6283185.307179586	1594.4444444444446	1	-0.5169572100222952	-4.819594573389293e-10	2
6283185.307179586	1956.2062062062062	2	-1.1730566842228698	1.5412547297729307e-09	0
6283185.307179586	2345.795795795796	1	-0.6695672268713572	-1.182002247496635e-09	0
6283185.307179586	1538.788788788789	1	1.5420369340795572	-2.619713460758995e-10	2
6283185.307179586	1316.1661661661662	2	0.051382147904543096	9.297881298672318e-10	0
6283185.307179586	1844.8948948948948	2	-1.5399528546731598	-1.0278313412567561e-09	2
6283185.307179586	780.4804804804805	2	0.6001209426484544	-4.4976257035451015e-10	2
6283185.307179586	571.7717717717718	1	0.11423329659508252	-3.5747669222763485e-10	2
6283185.307179586	467.4174174174174	2	0.49519407787154623	1.257650472123804e-10	2
6283185.307179586	1510.960960960961	2	-1.1176690827867648	-4.384066334898558e-10	2
6283185.307179586	2311.011011011011	1	1.0831206387037766	7.978518337507725e-10	0
6283185.307179586	1886.6366366366367	2	0.9904222839169639	1.27686290567732e-09	0
6283185.307179586	3069.319319319319	2	-0.12194401943310118	1.5572027258977755e-09	0
6283185.307179586	2728.4284284284286	1	1.54361501447816	1.9874091550561084e-09	2
6283185.307179586	1949.2492492492493	1	-0.17039501381180955	1.9868283770019878e-09	0
6283185.307179586	2540.5905905905906	2	1.0346645471426292	-1.2562225790168925e-09	0
6283185.307179586	1420.5205205205204	1	1.3308636600697352	-1.4494845371621073e-09	1
6283185.307179586	2644.944944944945	1	-0.6413054626847782	2.545290404774046e-10	2
6283185.307179586	1316.1661661661662	1	-0.8724113094362781	-1.5078818658898287e-09	0
6283185.307179586	1072.6726726726727	1	-0.9592150808591904	1.0912190117563123e-09	0
6283185.307179586	1664.014014014014	2	-1.503522066777432	7.982923005084556e-10	2
6283185.307179586	1114.4144144144145	2	-1.0865373435235959	-5.790890474001854e-10	2
6283185.307179586	1469.2192192192192	1	1.3397404628019354	-2.367930671476457e-10	2
6283185.307179586	1044.8448448448448	1	0.9150027665077718	-6.329711231539977e-10	2
6283185.307179586	2366.6666666666665	2	-0.2511204477123341	-3.5701275628191856e-10	2
6283185.307179586	1504.004004004004	2	-1.204785628010022	1.987278945420838e-09	0
6283185.307179586	530.03003003003	2	-1.004934137713005	4.658204911969505e-10	2
6283185.307179586	1309.2092092092093	2	-0.8204863782996384	-4.409693138239991e-10	2
6283185.307179586	877.877877877878	2	-1.0873260140825427	-1.356242476449525e-09	0
6283185.307179586	2248.3983983983985	1	-0.01884587826563866	-4.817221437367724e-10	0
6283185.307179586	1023.973973973974	1	0.18881084725437525	-6.231283428011853e-10	2
6283185.307179586	1545.7457457457458	2	0.8043968758334623	-1.192101897183878e-09	0
6283185.307179586	2116.2162162162163	2	1.3717876984005186	-1.2974430907313868e-09	1
6283185.307179586	2519.7197197197197	2	-0.42915288576856003	-1.2281946980160968e-09	0
6283185.307179586	1163.113113113113	1	-0.8298387724787176	5.615392497241455e-10	2
6283185.307179586	1309.2092092092093	1	-0.8803231813481522	4.681286705206802e-10	2
6283185.307179586	3319.76976976977	1	-0.970455002822558	-1.3100714141176756e-09	0
6283185.307179586	2686.6866866866867	2	-1.192670257012652	-1.3339254640122729e-09	0
6283185.307179586	1844.8948948948948	2	-0.3323416274253497	1.6378901568120032e-09	0
6283185.307179586	1364.864864864865	2	-0.26272042497031745	9.406825418991313e-10	0
6283185.307179586	1135.2852852852852	2	-1.375620517097281	7.44054344268391e-10	2
6283185.307179586	1044.8448448448448	1	-0.7956037536167638	-8.698866643742181e-10	2
6283185.307179586	933.5335335335336	1	-0.08080616480090752	-1.7780809225765163e-09	0
6283185.307179586	376.97697697697697	1	1.1853126694076455	4.13735094606461e-10	2
6283185.307179586	2283.1831831831832	1	-1.2544641419524665	-2.816295433800668e-10	1
6283185.307179586	1378.7787787787788	2	0.4310336697750401	-3.30249543485536e-10	2
6283185.307179586	1782.2822822822823	1	1.426489334791749	-1.7305624512322706e-09	2
6283185.307179586	1837.937937937938	1	0.22225442958840813	-1.4302371530088417e-09	0
6283185.307179586	1865.7657657657658	1	0.4791136019009068	1.322099860852066e-09	0
6283185.307179586	1622.2722722722724	1	0.5783250264792117	-3.083055355011238e-10	1
6283185.307179586	2317.967967967968	1	-0.7258388050447017	1.4916220032783485e-09	0
6283185.307179586	1601.4014014014015	2	-1.4260304526363077	-2.5142626689487643e-11	2
6283185.307179586	933.5335335335336	2	0.11102436902048063	1.3690266719605397e-09	0
6283185.307179586	1079.6296296296296	1	0.3255345449723479	1.7426387099935649e-09	0
6283185.307179586	3041.4914914914916	1	-0.9480793213465032	-5.942952714050779e-10	1
6283185.307179586	1990.9909909909911	1	1.0972981685404561	-1.1263353742767507e-09	0
6283185.307179586	1093.5435435435436	1	0.5246707733192753	-1.9439869546987303e-09	0
6283185.307179586	1608.3583583583584	1	1.5595573165268788	1.067320496693239e-09	2
6283185.307179586	627.4274274274275	1	0.9881874191183582	-1.8822037530035407e-09	0
6283185.307179586	1886.6366366366367	2	-1.4159925526924302	-8.260976973056754e-10	2
6283185.307179586	2561.4614614614616	2	-0.9321423383942679	-1.9273447478033495e-09	0
6283185.307179586	1253.5535535535537	2	1.181754341211481	-7.31476305425006e-10	2
6283185.307179586	822.2222222222223	2	-0.30024316381759286	4.5394621491392675e-10	2
6283185.307179586	1323.1231231231232	2	1.337488596982137	-1.6068079074037122e-11	1
6283185.307179586	543.943943943944	1	-0.9214389617965844	-4.486383398825216e-10	2
6283185.307179586	1754.4544544544544	1	-0.0776269044006912	9.368633721872636e-10	0
6283185.307179586	2311.011011011011	2	0.9877107746771845	-1.7813337421146374e-09	0
6283185.307179586	1643.143143143143	2	0.11092732358719903	2.4679741860856775e-10	2
6283185.307179586	2088.388388388388	1	-0.6503420778781381	-3.1329262055690157e-10	1
6283185.307179586	1225.7257257257259	1	0.36356110557065047	9.687121218845606e-10	0
6283185.307179586	1545.7457457457458	1	0.5821375323266804	-1.299653894317931e-09	0
6283185.307179586	1218.7687687687687	2	-0.9372162626477509	-8.887952006917478e-10	0
6283185.307179586	2735.3853853853852	2	0.7663724625860575	7.263887496073308e-10	0
6283185.307179586	1462.2622622622623	2	-0.6268605313160506	5.929073987692766e-10	2
6283185.307179586	2011.8618618618618	1	1.558878211157226	-1.5651601467887906e-09	2
6283185.307179586	1239.6396396396397	1	0.2116502441717396	9.447679919648494e-10	0
6283185.307179586	2631.031031031031	1	-0.6951392004291491	-6.238103016083719e-12	2
6283185.307179586	2589.289289289289	2	0.8354728853205815	-9.279197481671516e-10	0
6283185.307179586	1079.6296296296296	2	-0.22433981431928163	1.0600169046693656e-10	1
6283185.307179586	1726.6266266266266	2	0.4332741882699165	-9.80882485150858e-10	0
6283185.307179586	2304.054054054054	1	1.3738953531762665	-5.102395835658413e-10	2
6283185.307179586	1420.5205205205204	2	-1.4414432548069755	-1.0349339737637239e-10	2
6283185.307179586	1844.8948948948948	1	-0.44202059935897386	-1.8461304934621814e-09	0
6283185.307179586	1253.5535535535537	2	0.6570422362369683	-1.3634730865777006e-10	1
6283185.307179586	1997.947947947948	1	-1.3456983677857273	1.4042053651111652e-10	1
6283185.307179586	1733.5835835835837	1	-0.9780799505406957	6.361375943308779e-11	2
6283185.307179586	2624.0740740740744	2	1.0823198593102341	1.945112168862125e-09	0
6283185.307179586	3507.607607607608	2	0.7860102209763089	-1.4440038697545776e-09	0
6283185.307179586	1246.5965965965966	1	-1.2441475777390125	-1.1558529020808113e-09	1
6283185.307179586	2749.2992992992995	1	0.12106436810489685	-8.642908242568797e-10	0
6283185.307179586	3347.5975975975975	2	0.698008498090628	-7.790815092648687e-10	0
