axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1170.0700700700702	1	0.1320031534426338	-8.445251018089514e-10	0
6283185.307179586	1010.0600600600601	3	-0.1305294699626962	2.395384343550952e-10	2
6283185.307179586	2547.5475475475478	3	1.5365990251339077	9.102350424183454e-10	1
6283185.307179586	3027.577577577578	3	-1.504045215661768	5.795658229406319e-10	2
6283185.307179586	2304.054054054054	2	1.101215510787097	-6.931423560488665e-10	1
6283185.307179586	1970.1201201201202	3	0.5808866079718991	1.5117646476780097e-09	0
6283185.307179586	669.1691691691692	3	0.25624206848529707	-3.3836871018162155e-10	0
6283185.307179586	1601.4014014014015	3	-0.986278305789894	1.1635739218553633e-09	0
6283185.307179586	571.7717717717718	3	0.671593976203027	1.0094307077820587e-09	2
6283185.307179586	543.943943943944	3	0.37295079184246793	-1.975571792128039e-09	0
6283185.307179586	1323.1231231231232	2	0.5238753477928468	1.8141983623976032e-09	0
6283185.307179586	1302.2522522522522	2	1.1600667239169318	-1.2594021166737704e-09	1
6283185.307179586	1670.970970970971	2	-1.1135193561388448	6.747889892430373e-10	2
6283185.307179586	1594.4444444444446	3	-0.8214613850808928	1.7612638194891806e-11	1
6283185.307179586	2429.2792792792793	2	0.9832239133384966	-7.172729168177604e-10	1
6283185.307179586	3570.22022022022	3	-0.6258604461314147	-1.2639525302362472e-09	0
6283185.307179586	1733.5835835835837	2	0.475835857083978	6.228791773947424e-11	1
6283185.307179586	2839.73973973974	2	0.36597151533301187	-1.0506447891606975e-09	0
6283185.307179586	1142.2422422422424	2	1.5169676208379297	2.559524137642532e-10	1
6283185.307179586	669.1691691691692	3	-0.8712127551542365	-1.6938346475541044e-09	0
6283185.307179586	1010.0600600600601	2	-0.014236298652782198	-1.9203023700385293e-09	0
6283185.307179586	1232.6826826826828	2	0.7091863467217019	-6.418988091177874e-10	2
6283185.307179586	1657.0570570570571	2	-0.06788820496765391	7.097088998555454e-10	0
6283185.307179586	1093.5435435435436	1	-1.1442432912860565	-1.3847180508059501e-09	1
6283185.307179586	1608.3583583583584	2	-0.3608397649227224	7.722913826978272e-10	0
6283185.307179586	1893.5935935935936	2	0.0837063271131484	1.5699435468822905e-09	0
6283185.307179586	1204.854854854855	2	0.8473511695773635	6.300867634062854e-10	2
6283185.307179586	1608.3583583583584	3	-0.3839152440893523	-2.2970775679942167e-10	2
6283185.307179586	1121.3713713713714	1	-1.3830290259191644	1.5275105620612301e-09	2
6283185.307179586	2206.6566566566567	3	-0.8338338437920012	-1.0261728409433774e-10	1
6283185.307179586	1984.034034034034	3	-1.2217772220827763	1.307751102508659e-09	1
6283185.307179586	411.76176176176176	1	-0.31416390339955935	-3.94756289191955e-10	2
6283185.307179586	1775.3253253253254	3	-0.35951883046369293	1.4471080631960348e-10	2
6283185.307179586	2387.5375375375374	3	-0.1594744860928945	8.401264884163031e-10	0
6283185.307179586	3354.5545545545547	1	-0.027424433774100088	-6.94394988916745e-10	0
6283185.307179586	2088.388388388388	1	1.1304730933231548	7.729778144082141e-10	2
6283185.307179586	1733.5835835835837	1	-0.10789632093487955	1.2956916017480678e-09	0
6283185.307179586	2707.5575575575576	3	0.6106113105195865	-4.48055776346695e-10	1
6283185.307179586	1211.8118118118118	1	0.30632336061618304	9.952771385387102e-10	0
6283185.307179586	1163.113113113113	2	-1.2673309189189919	3.616048480329322e-10	1
6283185.307179586	815.2652652652653	1	0.6036711212584551	5.070040871769623e-10	0
6283185.307179586	1510.960960960961	2	1.1337180847026866	1.7895469277396182e-09	0
6283185.307179586	2603.2032032032034	2	0.5006142709462997	1.0289065516770806e-09	0
6283185.307179586	1357.9079079079079	3	1.3427504219358442	1.5481996701244403e-09	2
6283185.307179586	1837.937937937938	3	-1.0474738466797864	-9.242993627615723e-10	0
6283185.307179586	919.6196196196197	2	1.059353111188726	1.158942832916864e-10	1
6283185.307179586	2728.4284284284286	3	-0.7915989555986968	-7.333916300347223e-10	0
6283185.307179586	2262.3123123123123	1	-1.019044860469382	1.1771937108826964e-09	0
6283185.307179586	1051.801801801802	2	-1.1505258434916057	-1.6763034592355344e-09	0
6283185.307179586	1371.821821821822	2	0.7360956002319359	2.5669448996180805e-10	1
6283185.307179586	1030.930930930931	2	1.041545467127364	1.4737144764064776e-09	0
6283185.307179586	1455.3053053053054	2	0.8517962627220954	-1.0018734693449436e-09	0
6283185.307179586	1183.983983983984	1	-1.3813626312117036	5.585947930938609e-10	1
6283185.307179586	2617.1171171171172	2	-0.3626705324259605	1.9959627287715315e-09	0
6283185.307179586	1963.1631631631633	3	0.28857105704755837	-1.9493121383985496e-09	0
6283185.307179586	1037.887887887888	3	-0.5678793026147326	-1.4522519405890942e-09	0
6283185.307179586	2457.1071071071074	2	0.9796358824092959	9.238013114229875e-10	0
6283185.307179586	1371.821821821822	1	-0.45660143131855335	1.5239037796484027e-09	0
6283185.307179586	1483.1331331331332	2	-0.3501151852165576	6.922956050668754e-10	0
6283185.307179586	2575.3753753753754	2	0.5963833438075925	-3.026931818673408e-10	1
6283185.307179586	1740.5405405405406	1	-0.035078107579448625	-5.363839153987268e-10	1
6283185.307179586	1733.5835835835837	3	-0.23216703818255224	1.872681060693025e-09	0
6283185.307179586	1921.4214214214214	1	-0.2056264565734356	7.124432715523967e-10	0
6283185.307179586	2018.818818818819	1	-1.4841950938713429	1.8881700905482697e-09	2
6283185.307179586	1754.4544544544544	1	-1.255900380418452	1.7627668159031787e-09	0
6283185.307179586	1636.1861861861862	1	-1.4826259266000286	1.4444950601509332e-11	2
6283185.307179586	1065.7157157157158	1	-1.0461163770047552	1.4836847036888387e-09	0
6283185.307179586	2644.944944944945	2	-1.4806234501982014	1.9670371603800763e-09	2
6283185.307179586	3667.6176176176177	2	-0.6450693054754821	1.411275174651287e-09	0
6283185.307179586	1670.970970970971	3	0.22115280679283122	1.6575334851954937e-10	2
6283185.307179586	1295.2952952952953	2	1.1706666150557652	-1.7181404550466312e-09	0
6283185.307179586	1302.2522522522522	2	-1.3009640725683842	1.5554314701612994e-09	2
6283185.307179586	2317.967967967968	2	-1.5627192752798036	1.833461842490561e-09	2
6283185.307179586	599.5995995995996	1	-0.7024314428587654	1.0328093630503724e-09	0
6283185.307179586	1434.4344344344345	1	1.119026396657433	1.0613297866134132e-10	2
6283185.307179586	2561.4614614614616	1	-0.5363286370420568	-6.165021980546356e-10	0
6283185.307179586	3396.2962962962965	1	1.216351847436405	1.6150096471656508e-09	0
6283185.307179586	1670.970970970971	3	-1.256856524115952	9.176478529007257e-10	2
6283185.307179586	3890.2402402402404	2	1.5643654779743579	-1.3182419082962898e-10	1
6283185.307179586	3500.6506506506507	3	1.5446687982083946	-1.3985722363260336e-09	1
6283185.307179586	1921.4214214214214	2	1.2457462680305968	4.296292456120952e-10	1
6283185.307179586	850.0500500500501	2	0.5632330760071018	-6.605140024621807e-10	1
6283185.307179586	1246.5965965965966	3	-1.5465114221640275	-5.963518743988714e-10	2
6283185.307179586	2735.3853853853852	1	0.9963959768919972	5.636202869837711e-10	1
6283185.307179586	1190.940940940941	1	-1.333984760940456	6.216588736974016e-10	1
6283185.307179586	1587.4874874874874	3	0.30333595674889735	-1.5114722574756012e-10	2
6283185.307179586	1552.7027027027027	2	0.5527807423652629	1.9595995970450594e-09	0
6283185.307179586	2164.914914914915	3	-1.193411449957467	-1.4587139123152377e-09	0
6283185.307179586	1775.3253253253254	3	0.8135306104546163	1.8496916182140974e-09	0
6283185.307179586	3034.5345345345345	3	0.8627645044785557	1.2722596122593012e-09	0
6283185.307179586	2610.16016016016	1	0.7307423779984608	-1.13401266050233e-09	0
6283185.307179586	843.0930930930931	3	-0.5170798856497139	9.142993802503898e-12	2
6283185.307179586	1114.4144144144145	1	-1.4294835912250032	-1.87686426520495e-09	1
6283185.307179586	1629.2292292292293	1	0.8694440912790986	-5.331805927825042e-10	1
6283185.307179586	370.02002002002	1	-0.681320968238764	-1.4863254508939936e-09	1
6283185.307179586	1170.0700700700702	2	1.2684163683741523	-8.903723346318443e-10	2
6283185.307179586	891.7917917917919	2	1.0990609422803015	1.7374772135647922e-09	0
6283185.307179586	1803.1531531531532	1	0.8871253328226651	-1.5556508111875625e-09	0
6283185.307179586	3396.2962962962965	3	1.041187720083082	7.847063661545284e-10	0
6283185.307179586	1364.864864864865	1	-1.1230421961113155	1.44685450592858e-09	0
6283185.307179586	3340.640640640641	1	-1.1738010288407565	1.3291339175726381e-09	0
6283185.307179586	397.84784784784785	1	-0.5682143950851113	1.3319570322234737e-09	0
6283185.307179586	1288.3383383383384	1	0.06755705705511872	-1.213458627208441e-09	0
6283185.307179586	1601.4014014014015	3	-0.7818333630418223	-1.7959812341760988e-09	0
6283185.307179586	3271.071071071071	1	-0.22360569703666888	-2.3804350612649337e-10	1
6283185.307179586	3591.091091091091	2	-1.50436640841639	1.4823425579451612e-09	2
6283185.307179586	1156.1561561561562	3	0.22692134701449485	-1.167472341348636e-10	1
6283185.307179586	2707.5575575575576	1	-0.6911793162437287	1.2318881750456225e-09	0
6283185.307179586	2192.742742742743	2	1.1239113383852128	-2.901261539804687e-10	2
6283185.307179586	996.1461461461462	1	-1.2407522217918074	-1.8112090215703525e-09	2
6283185.307179586	2832.7827827827828	2	1.2528398712119526	-1.4948167234321592e-10	2
6283185.307179586	801.3513513513514	2	-0.37164399481095267	-1.8250654794042181e-09	0
6283185.307179586	1531.8318318318318	1	1.140901078557158	5.184903890283265e-10	2
6283185.307179586	2958.008008008008	2	-0.659652745085979	1.7621379884898555e-09	0
6283185.307179586	1761.4114114114116	2	-1.095095869948989	7.683534174982275e-10	1
6283185.307179586	1997.947947947948	1	-0.022445875352179012	-6.224664115391287e-10	0
6283185.307179586	1914.4644644644645	2	1.2587022877142742	-1.6547136864844241e-09	0
6283185.307179586	1003.1031031031031	3	-0.10182830263194398	-1.3761066903858078e-09	0
6283185.307179586	1281.3813813813815	3	-0.6455932531054602	-1.3968159233472353e-09	0
6283185.307179586	1629.2292292292293	1	1.0459374459072492	-9.135010760990597e-10	2
6283185.307179586	676.1261261261261	3	-0.891910050131194	1.5969215046409754e-09	0
6283185.307179586	3229.3293293293295	2	0.23204428895324902	1.2398907495996063e-09	0
6283185.307179586	2123.1731731731734	1	0.9934103243935319	-7.367398050725118e-10	2
6283185.307179586	1643.143143143143	3	1.004925448148008	-4.5401139852565023e-10	2
6283185.307179586	662.2122122122122	2	0.6161064983884188	2.866790568041315e-10	2
6283185.307179586	926.5765765765766	1	-1.2858821189872776	1.627573017240179e-09	2
6283185.307179586	1733.5835835835837	1	1.4773412204582468	1.8149733766693769e-09	2
6283185.307179586	2018.818818818819	3	0.24471538111144375	-1.8535495636916138e-10	2
6283185.307179586	808.3083083083084	3	0.9541593228159639	-1.2264385933403692e-09	0
6283185.307179586	1657.0570570570571	2	-0.6434169598387607	-3.300731230431583e-10	2
6283185.307179586	383.93393393393393	1	-1.0325939129720618	1.8560326616605222e-09	0
6283185.307179586	2311.011011011011	2	-0.7614588247357009	1.799710980416469e-09	0
6283185.307179586	1204.854854854855	1	0.35405754160349145	1.757485992643879e-09	0
6283185.307179586	3013.6636636636636	3	1.55538048539717	-1.2937189958268714e-09	2
6283185.307179586	3500.6506506506507	3	-1.3836710353908823	9.472228168040348e-10	2
6283185.307179586	1267.4674674674675	1	-1.272887678307583	1.927296567061755e-09	0
6283185.307179586	1309.2092092092093	1	-0.987614321959906	4.694992316161088e-10	2
6283185.307179586	801.3513513513514	2	0.9968256054175639	1.9334493168778416e-09	0
6283185.307179586	258.70870870870874	1	1.113730244372333	-2.4490936134767427e-10	0
6283185.307179586	2992.792792792793	1	-1.286124267090599	1.3479134785548712e-09	1
6283185.307179586	3389.3393393393394	1	-0.17671200328772407	-4.873248569357593e-10	0
6283185.307179586	1455.3053053053054	2	0.2977546047614592	2.4937726553823023e-10	1
6283185.307179586	1559.6596596596596	2	1.4334036626270295	1.1859979338946214e-09	2
6283185.307179586	2971.921921921922	1	1.3653470956713427	1.0840085164284391e-09	2
6283185.307179586	2144.0440440440443	2	0.7975062261550709	-4.32221369350192e-10	1
6283185.307179586	2637.987987987988	1	1.2864643539018	1.4573230737703123e-09	0
6283185.307179586	2394.4944944944946	1	-0.6455186009565009	-1.5159330378040386e-09	0
6283185.307179586	1775.3253253253254	1	0.9672979200664518	7.137404452941614e-10	1
6283185.307179586	1079.6296296296296	2	1.5088459743647173	-6.139609167812305e-10	1
6283185.307179586	3215.4154154154153	3	0.05128854163906227	-1.1167471893168886e-09	0
6283185.307179586	2276.226226226226	3	-1.561912398532279	-2.0052084963133026e-10	2
6283185.307179586	2658.858858858859	1	0.36919255177742016	-5.989694920566651e-10	0
6283185.307179586	1865.7657657657658	3	0.2756502755475607	-1.1583262686720684e-09	0
6283185.307179586	1232.6826826826828	1	-1.116837216482421	1.3925620539856844e-09	0
6283185.307179586	2227.5275275275276	1	-1.4835983987374446	3.5902435325392257e-10	1
6283185.307179586	2839.73973973974	3	-0.9356390641875193	-1.2083787887243989e-09	0
6283185.307179586	1274.4244244244244	1	-0.38043387603080947	-7.317959940647066e-10	0
6283185.307179586	1197.897897897898	2	0.14035732967606762	-1.7696546818653218e-09	0
6283185.307179586	1851.851851851852	1	1.1041797183428694	6.652226245460994e-10	2
6283185.307179586	1281.3813813813815	3	-0.4283426980705918	-2.0487491765349822e-11	2
6283185.307179586	1907.5075075075076	1	-0.7091190368361405	-9.77616603312291e-10	0
6283185.307179586	829.1791791791792	1	0.47807319126184167	3.3308916831962266e-11	2
6283185.307179586	2464.064064064064	1	0.6429763550103207	1.7878042746479392e-09	0
6283185.307179586	1434.4344344344345	1	1.2397024963621006	5.376452084130826e-10	2
6283185.307179586	1810.11011011011	2	1.0693380374481385	3.094391257318276e-10	2
6283185.307179586	2192.742742742743	1	0.10230929490066742	9.72710134036215e-10	0
6283185.307179586	1427.4774774774776	3	0.43570090023377617	1.9691403414218122e-10	2
6283185.307179586	794.3943943943945	2	1.200754904573298	3.611112662740992e-10	1
6283185.307179586	2937.1371371371374	1	-1.2639065786242312	-1.5190222619612896e-09	0
6283185.307179586	1712.7127127127128	2	-0.6787677532722873	6.411363711623681e-11	1
6283185.307179586	1406.6066066066066	1	-0.22686634070704925	7.680853717839066e-10	0
6283185.307179586	1295.2952952952953	1	0.9313160870999839	1.5710428435783525e-09	0
6283185.307179586	1657.0570570570571	3	0.47789561430417127	6.159627370203852e-10	0
6283185.307179586	1684.884884884885	2	0.48010252231104333	7.392154784299702e-10	0
6283185.307179586	2408.4084084084084	2	1.3579380228628155	1.0004001646882859e-09	2
6283185.307179586	1239.6396396396397	1	-1.3688027151876803	9.965657667807028e-10	1
6283185.307179586	1629.2292292292293	2	0.2839715678745196	1.1453730247132044e-09	0
6283185.307179586	1907.5075075075076	2	-1.3184126540114995	1.4564664207557257e-09	2
6283185.307179586	696.996996996997	1	0.8402622912578539	-6.354415860795015e-10	2
6283185.307179586	1538.788788788789	1	1.5518000755020505	1.362522788346766e-09	2
6283185.307179586	2603.2032032032034	2	0.9069010525687355	1.1573017680302575e-09	0
6283185.307179586	1510.960960960961	3	0.9954783969042587	-7.234498071081431e-10	2
6283185.307179586	1524.8748748748749	1	-0.2637423704385624	-1.916115654800038e-09	0
6283185.307179586	1260.5105105105106	2	-0.2551507276842473	3.107533451216397e-10	2
6283185.307179586	1566.6166166166167	2	1.2432966275369175	5.532917025683677e-10	1
6283185.307179586	1990.9909909909911	1	1.2499637979992602	6.560955894892588e-10	2
6283185.307179586	2039.6896896896897	1	-0.8750917598915957	1.3960371841794317e-09	0
6283185.307179586	2234.4844844844847	1	-0.6852757922612114	-1.9862432256613435e-09	0
6283185.307179586	2185.7857857857857	3	0.7696675560323412	-8.811751123449859e-11	2
6283185.307179586	2192.742742742743	2	0.8070339296021531	-9.804285873284213e-10	0
6283185.307179586	933.5335335335336	1	-0.4539557654847368	-4.744411443275655e-10	1
6283185.307179586	1531.8318318318318	3	-0.4162390459757368	8.364248857640511e-10	0
6283185.307179586	982.2322322322323	1	-1.0736424017776076	1.9778651211489238e-09	0
6283185.307179586	2276.226226226226	2	0.680120799176299	-3.0132064308395546e-10	2
6283185.307179586	1316.1661661661662	3	-0.3182766510275128	-3.157525248580627e-10	2
6283185.307179586	2157.957957957958	1	0.31341149877822794	-1.3623555947581588e-09	0
6283185.307179586	1615.3153153153153	3	0.13950300957120398	1.4443157999603174e-09	0
6283185.307179586	1483.1331331331332	1	0.6334072612425334	-1.9908612265053797e-09	0
6283185.307179586	3055.4054054054054	3	0.42472156120992577	-1.3461816634428894e-10	2
6283185.307179586	1622.2722722722724	3	0.34724525956620456	-5.888257249414646e-10	0
6283185.307179586	794.3943943943945	3	0.16575893470301484	3.3145234512195055e-10	1
6283185.307179586	2964.964964964965	2	0.34962010429344437	1.0769583412142139e-09	0
6283185.307179586	3528.478478478479	1	-0.3485548907802385	-1.4543761384109849e-09	0
6283185.307179586	968.3183183183183	3	-1.4260248064032222	-1.33539455641197e-10	2
6283185.307179586	1977.077077077077	3	0.5946391891998322	4.144642676100122e-10	2
6283185.307179586	2505.805805805806	1	0.2774843962981681	-8.027964167668311e-10	0
6283185.307179586	1197.897897897898	1	-0.16889819409829476	-1.9022342624243856e-09	0
6283185.307179586	1350.950950950951	2	-0.25478306066571643	-9.530911772892964e-10	0
6283185.307179586	919.6196196196197	2	-1.3816128586818435	1.8470604708195576e-09	2
6283185.307179586	1399.6496496496497	3	-0.4113923749800963	-3.4677272397035936e-10	2
6283185.307179586	1497.047047047047	3	1.5332955571311748	-2.8466466648633967e-10	1
