axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2039.6896896896897	2	-0.2779460716333355	5.3311750858180276e-11	2
6283185.307179586	2714.5145145145148	1	-1.3656246071819655	2.5458701813798005e-10	2
6283185.307179586	502.2022022022022	2	-0.3955722292870878	-1.843823632116312e-10	2
6283185.307179586	1156.1561561561562	1	1.3930634650203135	7.14526536168678e-10	2
6283185.307179586	3201.5015015015015	1	1.0969825414868604	-1.0070706850369369e-10	2
6283185.307179586	411.76176176176176	1	0.6860929580726243	-2.479963140686939e-10	2
6283185.307179586	1316.1661661661662	1	-0.6659637801732051	1.4490019563393468e-09	0
6283185.307179586	1142.2422422422424	2	-0.9288977819455566	-1.4466185008072797e-09	0
6283185.307179586	1065.7157157157158	1	0.7504144503809669	-5.635305814490313e-10	1
6283185.307179586	2241.4414414414414	1	1.4855294497424798	-1.8549798842405425e-09	2
6283185.307179586	2269.2692692692694	1	-0.11874266016996504	1.739073465208693e-09	0
6283185.307179586	2658.858858858859	1	-1.293343885457878	1.1833942968680486e-09	2
6283185.307179586	1023.973973973974	2	0.16685362888836375	-1.923531993185474e-09	0
6283185.307179586	1747.4974974974975	1	-0.9039996813991562	1.2179040791252442e-09	0
6283185.307179586	1789.2392392392394	1	-0.18557164911588586	-1.8367446573791743e-09	0
6283185.307179586	2533.6336336336335	2	0.8050527972386856	-1.0206345548246937e-10	2
6283185.307179586	1970.1201201201202	1	1.1420624295411437	-1.4628235892510971e-09	0
6283185.307179586	982.2322322322323	2	0.011488329184194956	-1.723279395747402e-09	0
6283185.307179586	2199.6996996997	2	1.5550047136682217	-1.6733518539654565e-09	2
6283185.307179586	1434.4344344344345	2	0.2310683307239476	1.548300590917111e-09	0
6283185.307179586	1719.6696696696697	2	1.2487577952340998	1.1978914823409425e-09	2
6283185.307179586	1065.7157157157158	2	-1.445182355022845	-2.2541362015528056e-10	2
6283185.307179586	1183.983983983984	1	-1.2353626702873122	-1.3745514103920107e-09	2
6283185.307179586	3215.4154154154153	1	-1.0288337642746592	-4.209240132712376e-11	2
6283185.307179586	1886.6366366366367	1	0.3119005542787623	1.019748238993157e-09	0
6283185.307179586	669.1691691691692	1	1.3164976704652243	9.123681236399985e-10	2
6283185.307179586	1865.7657657657658	2	0.5230975119854047	5.362524608138099e-10	1
6283185.307179586	2304.054054054054	1	0.20887151136040116	-1.0286395560724292e-09	0
6283185.307179586	683.0830830830831	1	-1.1123716566278148	2.7887544424309505e-10	1
6283185.307179586	2220.5705705705705	1	-0.754891266736301	1.7215115926669449e-09	0
6283185.307179586	1281.3813813813815	1	0.6529453237257785	-1.5373310749375216e-09	0
6283185.307179586	1719.6696696696697	1	0.88837770499772	-4.534862867362297e-10	1
6283185.307179586	3702.4024024024025	1	1.1653331839982703	7.856613336802939e-10	0
6283185.307179586	2561.4614614614616	2	-1.323821189336022	3.285210847846495e-10	2
6283185.307179586	1225.7257257257259	2	-0.5184583691422036	-1.0910430281031715e-09	0
6283185.307179586	2853.6536536536537	1	0.9727498056602988	-8.862419532160433e-11	2
6283185.307179586	2763.2132132132133	2	-0.6020778203145236	1.828903598153031e-09	0
6283185.307179586	1531.8318318318318	1	1.1312791581905226	-1.3488434523744775e-09	0
6283185.307179586	1510.960960960961	2	0.7029816912871629	1.5653962016800477e-09	0
6283185.307179586	2415.3653653653655	1	-0.33206661732248866	6.851919415778923e-10	0
6283185.307179586	2262.3123123123123	2	1.3098483536879786	-8.934367807095246e-10	2
6283185.307179586	2011.8618618618618	2	-0.6794656386936194	4.4723294204915983e-10	2
6283185.307179586	2881.4814814814818	2	-0.35714358461069406	-9.529306581473476e-10	0
6283185.307179586	3709.3593593593596	2	-0.45519706291845186	-8.711974366813969e-10	0
6283185.307179586	599.5995995995996	2	-1.051077388879274	4.1249666732684904e-10	2
6283185.307179586	926.5765765765766	1	-0.7320895446336887	-2.4649935190852625e-11	2
6283185.307179586	1865.7657657657658	2	0.5890742645808658	4.974474235486117e-10	2
6283185.307179586	1107.4574574574574	1	-1.1435388193330758	-1.2232608554628342e-09	1
6283185.307179586	2603.2032032032034	2	0.11302361263168659	-1.8303335372432714e-09	0
6283185.307179586	1385.7357357357357	1	-0.9340085850586385	1.6708461536142684e-10	2
6283185.307179586	1935.3353353353355	2	0.28551170428778594	-7.085657614800266e-11	2
6283185.307179586	1997.947947947948	2	-0.7544745173753966	-4.5681532831720337e-10	2
6283185.307179586	1218.7687687687687	2	1.029548643633769	1.920559671441961e-09	0
6283185.307179586	2394.4944944944946	1	0.676254006096844	-1.46800087174358e-09	0
6283185.307179586	3431.0810810810813	1	1.3624726982334345	-1.1251628320066525e-09	2
6283185.307179586	2011.8618618618618	2	1.2369940327929179	1.7471332755819494e-10	2
6283185.307179586	516.1161161161161	2	-1.4510172111460296	1.2412188371399972e-09	2
6283185.307179586	1003.1031031031031	2	1.4249335013257127	3.8478796582236e-10	2
6283185.307179586	766.5665665665666	2	-1.3230569638256546	-1.9929038086077663e-10	2
6283185.307179586	2373.6236236236236	1	-1.4748874024450642	-2.3781780740895504e-11	1
6283185.307179586	2436.2362362362364	2	-0.9509067699326763	5.829388955495844e-10	2
6283185.307179586	2366.6666666666665	1	0.5361745216557146	1.9065908029920876e-09	0
6283185.307179586	2825.825825825826	1	-0.6786203701918564	-9.237118358533817e-10	0
6283185.307179586	530.03003003003	1	0.4281227359389401	-1.5997937700115581e-09	0
6283185.307179586	1239.6396396396397	2	0.6413424150186868	2.1900572423279198e-10	1
6283185.307179586	1003.1031031031031	1	0.12373476264968475	-1.3614180924819472e-09	0
6283185.307179586	870.9209209209209	1	1.095857375692297	-1.860500136887251e-09	0
6283185.307179586	1817.0670670670672	1	0.024733240027659198	1.5160439365192743e-09	0
6283185.307179586	2895.3953953953956	2	0.13561538479991775	-1.4791091938787667e-09	0
6283185.307179586	2491.891891891892	1	-0.7834799092428036	1.691486673053913e-09	0
6283185.307179586	1211.8118118118118	2	0.0012835709473824064	1.1858007185564727e-11	2
6283185.307179586	1392.6926926926926	1	-0.858490943565488	-1.0994244594200264e-09	0
6283185.307179586	1796.1961961961963	1	-1.4299955087872356	2.2199897913229401e-10	2
6283185.307179586	1636.1861861861862	1	1.2329788308698455	-1.917908128387814e-09	0
6283185.307179586	3340.640640640641	1	0.31238646707753515	-9.152975478142681e-10	0
6283185.307179586	1775.3253253253254	1	-0.46137640001226066	1.0594114541838508e-09	0
6283185.307179586	1817.0670670670672	1	0.5443089930267968	-2.5341532594355034e-10	2
6283185.307179586	2248.3983983983985	1	1.011559165661187	-5.24815490002362e-10	2
6283185.307179586	3076.2762762762763	1	0.3196911754511107	1.877651469935314e-09	0
6283185.307179586	1086.5865865865867	1	0.6046454308601161	-8.015969209159585e-10	0
6283185.307179586	989.1891891891892	1	0.6758825336262011	1.5697862541461538e-09	0
6283185.307179586	2185.7857857857857	2	-0.9580544933011871	8.68044534926253e-10	0
6283185.307179586	3069.319319319319	2	0.5709446666235709	-1.521086959399425e-09	0
6283185.307179586	2818.868868868869	2	-0.7928980058176531	-5.22182602057237e-10	1
6283185.307179586	2297.097097097097	2	0.18465383131338942	1.1013260726356344e-10	2
6283185.307179586	1837.937937937938	1	1.4979469701765438	-1.8775269696364225e-09	2
6283185.307179586	1837.937937937938	1	-0.7437870554908166	1.4409082681849847e-09	0
6283185.307179586	1817.0670670670672	2	1.393335406128689	2.0944911566347229e-10	2
6283185.307179586	1183.983983983984	1	-0.0471595820773385	1.635760611386775e-09	0
6283185.307179586	1531.8318318318318	1	-0.7655745262464526	1.271833917935805e-09	0
6283185.307179586	516.1161161161161	2	-0.6481454221794831	-3.104188232424998e-10	2
6283185.307179586	648.2982982982983	2	0.7489382515171075	-1.8080031583583014e-09	0
6283185.307179586	1747.4974974974975	2	-1.412074713209812	-2.620469065160557e-10	2
6283185.307179586	1177.027027027027	1	-1.211416859851521	-7.409541905811054e-10	1
6283185.307179586	1357.9079079079079	2	0.27386872492804404	-8.025272498462406e-10	0
6283185.307179586	1364.864864864865	2	-1.1738959492520418	1.6108502318171707e-09	0
6283185.307179586	2185.7857857857857	1	-1.3470697967329797	-1.941786667827764e-09	0
6283185.307179586	5156.406406406407	2	0.4245380112296224	-6.174333697680345e-10	0
6283185.307179586	432.63263263263264	2	-0.16291059319468282	1.015147840647771e-09	2
6283185.307179586	2665.8158158158158	2	-1.0213541537531317	-1.96623623066547e-09	0
6283185.307179586	1330.08008008008	1	0.2957363981758243	-1.422156768647929e-09	0
6283185.307179586	1837.937937937938	2	-0.6387238273046237	5.581024126352156e-10	1
6283185.307179586	1239.6396396396397	2	-1.3579629507464372	-1.8982208556935122e-09	1
6283185.307179586	1608.3583583583584	1	1.5007373960583967	-1.1535344579570284e-09	2
6283185.307179586	696.996996996997	1	0.20930005949718744	-1.7471025714181887e-09	0
6283185.307179586	2053.603603603604	2	1.2079508873378755	1.7304935168552387e-09	0
6283185.307179586	2846.6966966966966	2	-0.533094672496425	1.5829621574315887e-09	0
6283185.307179586	2665.8158158158158	2	1.192811396621651	-1.0556487072481389e-10	2
6283185.307179586	1156.1561561561562	1	-0.23862181994600817	-1.4928231822771144e-09	0
6283185.307179586	1483.1331331331332	2	-0.7883917990951778	-2.5420275785259167e-10	2
6283185.307179586	863.963963963964	2	-0.8521913360982638	1.805244383557992e-09	0
6283185.307179586	884.8348348348349	1	1.0184989009640608	1.1256019035274672e-10	2
6283185.307179586	1824.0240240240241	2	0.16188853840817985	3.0454397204381396e-10	2
6283185.307179586	1246.5965965965966	1	1.1921697231700246	-1.8483377925410092e-09	0
6283185.307179586	1504.004004004004	2	-0.6931921570230506	-1.2530303016989329e-09	0
6283185.307179586	898.7487487487488	1	1.351795853201594	1.4497857909827674e-09	2
6283185.307179586	2234.4844844844847	1	-1.1498329025815839	1.5551506231872615e-09	0
6283185.307179586	1629.2292292292293	2	0.1692270447271471	6.923681970546534e-10	0
6283185.307179586	1830.980980980981	1	1.2178551225271987	-1.6135673045130689e-09	0
6283185.307179586	3611.961961961962	2	-1.3628402757191653	1.5224148195790597e-09	1
6283185.307179586	3020.6206206206207	1	-0.8620721565119623	1.0550507214662288e-09	0
6283185.307179586	2895.3953953953956	2	1.5513314277562982	1.5279055143747812e-09	1
6283185.307179586	2317.967967967968	2	-1.1123364464294376	1.3971070066052905e-09	0
6283185.307179586	1441.3913913913914	1	-1.1847535243019567	-3.838415146125445e-10	2
6283185.307179586	1316.1661661661662	1	-0.3542222106668307	-3.363523953519207e-10	2
6283185.307179586	1844.8948948948948	1	-0.9370068992111652	-1.4073934201340285e-09	0
6283185.307179586	2797.997997997998	1	0.9162900579679083	1.8034102341223543e-09	0
6283185.307179586	502.2022022022022	2	1.1689988172156376	-1.1044611174278965e-09	1
6283185.307179586	3709.3593593593596	2	-0.20626811952079516	7.745120359396893e-10	0
6283185.307179586	1170.0700700700702	2	-1.2501087323088382	5.648928254881604e-10	2
6283185.307179586	2102.3023023023025	1	0.8320053870392146	-1.9060012110383967e-09	0
6283185.307179586	1211.8118118118118	1	0.3483587665323078	-1.8086986469797623e-10	2
6283185.307179586	1469.2192192192192	1	-0.7936150511618042	3.096450669091216e-10	2
6283185.307179586	2324.924924924925	2	-1.4551693002703396	7.46469448116607e-10	2
6283185.307179586	557.8578578578579	2	0.564191705248986	7.080707692167918e-10	2
6283185.307179586	870.9209209209209	2	-1.2779041143759806	2.9608669079255266e-11	1
6283185.307179586	1719.6696696696697	2	-0.4405413064969892	5.551516430637773e-11	2
6283185.307179586	1559.6596596596596	1	1.4502398125609135	-7.624192914626922e-10	2
6283185.307179586	1323.1231231231232	1	0.7225408206028936	-1.5239899110395446e-09	0
6283185.307179586	2644.944944944945	1	-0.043466071406775386	1.4332918632283976e-09	0
6283185.307179586	1413.5635635635635	2	-0.7583305957221348	3.157715132891724e-10	2
6283185.307179586	1371.821821821822	1	-0.6596228777053101	1.2289051764076982e-09	0
6283185.307179586	2206.6566566566567	1	-0.7615291490063953	7.875259312717765e-10	0
6283185.307179586	161.31131131131133	1	-1.4640481339430933	1.8288302164662e-09	2
6283185.307179586	2610.16016016016	1	-1.4613973635610948	-1.0829312970265116e-09	1
6283185.307179586	2311.011011011011	1	1.4908768375026833	-1.9927521240399572e-09	2
6283185.307179586	2714.5145145145148	1	-1.4713850427209376	1.124569618700218e-09	1
6283185.307179586	4015.4654654654655	1	0.07087149949157023	1.0851374430095945e-09	0
6283185.307179586	3291.941941941942	1	-0.5950770439105609	-1.6023284109996198e-09	0
6283185.307179586	3479.77977977978	2	-1.456320591151152	1.5074796517380816e-09	2
6283185.307179586	1594.4444444444446	2	1.323871152670148	1.411219584560694e-09	2
6283185.307179586	1657.0570570570571	1	-0.1379666327858815	1.3718017911895425e-09	0
6283185.307179586	1657.0570570570571	2	1.019627285756953	5.570341426686417e-10	2
6283185.307179586	1837.937937937938	2	0.5034804752152269	9.462025837353431e-10	0
6283185.307179586	272.62262262262266	2	0.9448717645951046	1.3315692925595927e-09	2
6283185.307179586	2450.1501501501502	2	0.23080725528213386	1.0827318210704175e-09	0
6283185.307179586	1260.5105105105106	2	-1.3848091890834318	-9.593325283721269e-10	2
6283185.307179586	2443.193193193193	1	-0.9643774438752166	1.7906534932205047e-09	0
6283185.307179586	1455.3053053053054	1	-1.3173959972254041	-7.871100287417058e-10	2
6283185.307179586	1956.2062062062062	1	-0.6649714548923746	-8.610551952344732e-11	2
6283185.307179586	2672.772772772773	2	-0.6111515080367629	1.6184066149919217e-09	0
6283185.307179586	1510.960960960961	2	-1.3675877790463202	-8.920349169028868e-11	2
6283185.307179586	1413.5635635635635	1	0.7545295094293945	9.82877306929236e-10	0
6283185.307179586	683.0830830830831	1	-0.014280620577200365	-1.1656224882329314e-10	2
6283185.307179586	564.8148148148148	1	-1.2117322490648743	-5.250483627400224e-10	2
6283185.307179586	884.8348348348349	1	0.4147562343777764	9.704882974794706e-10	0
6283185.307179586	1782.2822822822823	2	-1.0466682051551994	-4.852903461954847e-10	2
6283185.307179586	1392.6926926926926	1	1.1841041393251497	6.945901995799666e-10	2
6283185.307179586	1872.7227227227227	2	-0.36200218686455354	8.429562935149816e-10	0
6283185.307179586	1879.6796796796798	1	1.3278561138464653	1.1218124478021234e-09	2
6283185.307179586	1211.8118118118118	2	1.060028464271181	-6.558468769060895e-10	2
6283185.307179586	1086.5865865865867	1	0.10369768694386616	-1.4442357201982867e-09	0
6283185.307179586	2617.1171171171172	1	-1.1211793525197442	9.748534462253388e-10	0
6283185.307179586	1316.1661661661662	2	-0.05052448224049577	1.629755154931334e-10	2
6283185.307179586	1232.6826826826828	1	1.397110881167642	9.009039116995711e-10	2
6283185.307179586	2039.6896896896897	1	0.01083036511422808	-1.2699511911068538e-09	0
6283185.307179586	1517.917917917918	2	-0.3732512103974601	-7.974633725282058e-10	0
6283185.307179586	1837.937937937938	2	0.3542362370846939	7.282023564384049e-10	0
6283185.307179586	1643.143143143143	2	0.9327870288409295	-8.852699760250112e-10	0
6283185.307179586	1893.5935935935936	1	-0.2796670784071733	1.2194813502067766e-09	0
6283185.307179586	1921.4214214214214	1	0.742525976484055	1.850702066628142e-09	0
6283185.307179586	2951.051051051051	1	-1.1992395750423777	-3.337166914444355e-10	1
6283185.307179586	2046.6466466466468	1	0.5905977333811641	1.9923251449339915e-09	0
6283185.307179586	2116.2162162162163	1	0.010880793580749337	-8.625559490946665e-10	0
6283185.307179586	759.6096096096096	2	0.8906267470331324	3.1065870304065207e-10	1
6283185.307179586	2248.3983983983985	2	0.24103187896419254	2.1306224842168933e-10	1
6283185.307179586	2130.13013013013	1	1.2735453541376356	4.4876793697998986e-10	2
6283185.307179586	1643.143143143143	2	1.3566390153632049	1.5350833924058743e-09	2
6283185.307179586	1921.4214214214214	2	0.6056484097349357	-6.382154474243013e-10	0
6283185.307179586	982.2322322322323	2	-0.6032658265827213	-1.9116128778983104e-09	0
6283185.307179586	1246.5965965965966	2	1.351328805353539	-2.859921048028987e-10	1
6283185.307179586	1232.6826826826828	1	-0.8888064021837366	7.223319831160635e-10	2
6283185.307179586	1643.143143143143	2	-0.46876980650629685	1.6233730367591252e-10	2
6283185.307179586	1622.2722722722724	2	0.9624391061757285	-1.8866306618721845e-09	0
6283185.307179586	4112.862862862863	2	0.9936305408473411	-1.9928374399264757e-09	0
6283185.307179586	397.84784784784785	2	-0.12762749197406653	-1.5775692251611725e-09	0
6283185.307179586	794.3943943943945	1	0.2802724829218084	-2.0897639795367172e-10	2
6283185.307179586	2130.13013013013	2	0.6723343098997749	3.3600919751725763e-10	2
6283185.307179586	1462.2622622622623	1	-0.2540736137326405	3.376658550819649e-10	2
6283185.307179586	2199.6996996997	1	1.1138214318648698	-1.1447514644755135e-09	0
6283185.307179586	2220.5705705705705	2	-1.5537750736515674	1.0625611309392995e-09	2
6283185.307179586	1775.3253253253254	2	-0.6537606661981075	-1.72036793046368e-09	0
6283185.307179586	1775.3253253253254	1	-0.2721726742309243	1.3039629122939435e-09	0
6283185.307179586	989.1891891891892	2	1.5325379526843714	7.975810830111272e-10	1
6283185.307179586	1942.2922922922924	1	-1.5634712473639742	-1.0143874806517693e-09	1
6283185.307179586	1956.2062062062062	2	-0.5569446635261461	1.1739405292804119e-09	0
6283185.307179586	1330.08008008008	1	-0.5130635993235753	-6.400558313593812e-10	1
6283185.307179586	3438.038038038038	2	-1.487300830529454	1.5790298179680268e-09	2
6283185.307179586	3090.19019019019	2	-1.166290561385183	1.4596693751927488e-09	0
6283185.307179586	1135.2852852852852	1	-0.2913219263643725	-6.260148027715173e-10	2
6283185.307179586	1504.004004004004	2	1.4245436831061284	1.1579165798034033e-09	1
