axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1761.4114114114116	1	-0.4221216344929515	8.990651919428046e-10	0
6283185.307179586	1670.970970970971	2	1.4280137799460046	1.0392839940779826e-09	2
6283185.307179586	2123.1731731731734	2	-0.9286533610217802	1.9013878220084123e-09	0
6283185.307179586	3716.3163163163163	1	1.5593341117618693	-7.979676386078514e-10	2
6283185.307179586	2290.1401401401404	2	0.34726595897010015	-1.960136254070653e-09	0
6283185.307179586	1149.1991991991993	1	1.3401566312792754	5.883837206151862e-10	2
6283185.307179586	696.996996996997	1	-0.10601470344399733	1.8508166002627773e-09	0
6283185.307179586	2123.1731731731734	2	-0.12099552185930973	-1.2914783779190448e-09	0
6283185.307179586	1364.864864864865	1	0.7608443025545495	1.9839059299946203e-09	0
6283185.307179586	634.3843843843844	1	-0.5142456026190325	1.587618535711406e-09	0
6283185.307179586	2074.474474474475	2	-1.0265871568664284	9.96441142463746e-10	0
6283185.307179586	1900.5505505505505	2	0.25741245073880514	1.604601702198473e-09	0
6283185.307179586	2436.2362362362364	2	-1.4818074731027258	-3.419873477438338e-10	1
6283185.307179586	1462.2622622622623	1	-0.06391578705646817	8.322318274755885e-10	0
6283185.307179586	1796.1961961961963	1	0.32406662259876495	-1.2911318410635299e-09	0
6283185.307179586	1343.993993993994	1	-0.08565101252314311	1.706170408801441e-09	0
6283185.307179586	1657.0570570570571	1	-1.1949616155122484	8.449109942186557e-10	2
6283185.307179586	2491.891891891892	2	1.0766866498979533	-9.402222804370548e-10	0
6283185.307179586	1601.4014014014015	1	1.074186067384911	-2.0118637311147003e-10	2
6283185.307179586	1921.4214214214214	2	-1.2235182731854932	-1.8713871583268467e-09	0
6283185.307179586	2930.1801801801803	2	-0.7617530336697507	9.54896301560047e-10	0
6283185.307179586	1893.5935935935936	1	-1.5310044474838673	-1.0823564836172112e-09	1
6283185.307179586	2679.72972972973	2	1.3395395034797395	1.7377360759491548e-09	0
6283185.307179586	1399.6496496496497	2	1.0021274445497501	3.3245499573883363e-10	1
6283185.307179586	1476.176176176176	1	-1.482197547927779	-1.3273125921943253e-09	2
6283185.307179586	1531.8318318318318	2	0.6830075219547145	-1.1493450539730048e-10	2
6283185.307179586	2387.5375375375374	2	1.07612945539177	8.418480616659314e-10	0
6283185.307179586	1872.7227227227227	1	0.8056461458594697	-6.879639123498357e-10	0
6283185.307179586	2700.6006006006005	1	0.30517047921680973	-1.4239713704062967e-09	0
6283185.307179586	2317.967967967968	2	-1.2441217990968867	1.1537934038883215e-09	2
6283185.307179586	1698.7987987987988	2	-0.9550882048897571	9.427243888686433e-11	2
6283185.307179586	1246.5965965965966	2	-1.2015873348553656	1.7293429253996567e-09	0
6283185.307179586	1504.004004004004	1	0.5349860010677085	9.614894374421976e-10	0
6283185.307179586	1114.4144144144145	2	-0.12360573616531645	1.9073177185983827e-09	0
6283185.307179586	1218.7687687687687	1	-0.6237959917133634	1.7219821520413198e-09	0
6283185.307179586	1844.8948948948948	1	-0.16034063710914181	1.6590826869714401e-09	0
6283185.307179586	627.4274274274275	2	-0.7723892940910677	1.3108036048447956e-10	2
6283185.307179586	2123.1731731731734	1	-0.36649073379176755	-1.3791363159561772e-09	0
6283185.307179586	2255.3553553553556	1	1.4392437662302253	-1.0528877279231694e-09	2
6283185.307179586	1343.993993993994	2	0.6232013729538988	-1.0481954525459943e-09	0
6283185.307179586	2317.967967967968	2	-0.9045582629413949	7.087176045637272e-10	0
6283185.307179586	1984.034034034034	1	-0.5202646943000808	-1.8775458427840547e-09	0
6283185.307179586	1274.4244244244244	2	1.211272056585651	-1.6893733273223203e-09	0
6283185.307179586	1302.2522522522522	2	1.1963603814667687	3.373715830546949e-10	2
6283185.307179586	1817.0670670670672	2	-0.13333513557220522	1.4988804568595282e-09	0
6283185.307179586	2679.72972972973	2	-1.0880116581849417	1.6165000008414924e-09	0
6283185.307179586	2123.1731731731734	2	0.05262710199341236	-9.308643597957898e-10	0
6283185.307179586	3083.2332332332335	2	-0.4250968014611576	3.4754154408796676e-10	2
6283185.307179586	1844.8948948948948	2	0.7585701302102508	1.4456589516689058e-09	0
6283185.307179586	2304.054054054054	2	-0.49403293607112	-2.34702411124934e-10	1
6283185.307179586	2206.6566566566567	1	-0.6209993757470171	1.947643029360251e-09	0
6283185.307179586	1163.113113113113	2	1.3980422813136841	-1.491132054395115e-09	2
6283185.307179586	411.76176176176176	1	1.3764002299853337	-1.4364309874062365e-09	2
6283185.307179586	2157.957957957958	2	-0.24946514015471521	2.524800113314425e-11	2
6283185.307179586	759.6096096096096	1	-0.0564346086006684	9.955192554471428e-10	0
6283185.307179586	3222.3723723723724	1	1.1183321515041262	-7.973289394004444e-10	1
6283185.307179586	1928.3783783783783	2	-1.2095235372489672	8.752944359907963e-10	1
6283185.307179586	1476.176176176176	2	0.20228412979761212	-6.734685516656739e-10	0
6283185.307179586	2610.16016016016	2	0.987127610670063	-8.545423532868722e-10	0
6283185.307179586	3027.577577577578	2	0.5713678359240499	1.4883612215600151e-09	0
6283185.307179586	1949.2492492492493	1	-1.3619665188710783	-7.809320026220316e-10	1
6283185.307179586	1733.5835835835837	1	-0.514385641879705	-4.556960676303224e-10	2
6283185.307179586	2477.977977977978	1	-0.36423395616875465	-1.3741191930165307e-09	0
6283185.307179586	1510.960960960961	1	-0.24237811503833617	5.35387399712485e-10	0
6283185.307179586	2213.613613613614	1	0.07142906860768905	-1.459862118825185e-09	0
6283185.307179586	1204.854854854855	2	-0.6824721105452296	1.2702342034088644e-09	0
6283185.307179586	1177.027027027027	1	0.6447375838372271	1.7068806471086568e-09	0
6283185.307179586	2297.097097097097	2	1.326926176606674	-1.5664404216929066e-10	2
6283185.307179586	1420.5205205205204	2	-0.4120265715848208	8.654252040937567e-10	0
6283185.307179586	2450.1501501501502	1	0.7925444141154752	-1.1541043351686522e-09	0
6283185.307179586	1350.950950950951	2	-0.5257728101747661	-1.0403058959964984e-09	0
6283185.307179586	2004.904904904905	1	1.070828947844133	9.058295056699399e-10	0
6283185.307179586	1865.7657657657658	1	0.08503652300175957	-4.0795132686942946e-10	2
6283185.307179586	2102.3023023023025	2	1.1382296702243688	-1.5665325146652e-09	0
6283185.307179586	808.3083083083084	1	0.7660668803513544	1.2525812392698212e-09	0
6283185.307179586	2331.881881881882	2	1.5572648194607748	7.797110647768255e-10	1
6283185.307179586	1629.2292292292293	2	0.7918293539875063	-1.7955729958277518e-09	0
6283185.307179586	1531.8318318318318	1	-1.1987133493782478	-9.090797920021973e-10	2
6283185.307179586	2102.3023023023025	1	-0.6682923934464683	-1.5047940865634946e-09	0
6283185.307179586	1698.7987987987988	2	0.12367280721692975	-1.1633786968370307e-09	0
6283185.307179586	1079.6296296296296	1	-0.6663565985633135	3.768368918450724e-10	2
6283185.307179586	1608.3583583583584	1	-1.347352096954554	-4.540598940107561e-11	2
6283185.307179586	1893.5935935935936	1	1.5493364957600502	-1.860424564451294e-10	2
6283185.307179586	1295.2952952952953	1	-1.3692237468986148	-1.2351400098458787e-11	2
6283185.307179586	1796.1961961961963	1	-0.6501434932292021	-3.245634510666755e-10	2
6283185.307179586	2450.1501501501502	2	-1.3717908483045584	-1.8450358483915378e-09	1
6283185.307179586	3069.319319319319	2	-0.1277982372637465	-1.639456409445059e-10	2
6283185.307179586	1810.11011011011	2	0.5050871400566006	2.7701373945918163e-10	2
6283185.307179586	5267.717717717718	1	-0.34223337234702433	-1.0772917696345747e-09	0
6283185.307179586	1615.3153153153153	1	1.0557295576457424	1.2742132944399187e-09	0
6283185.307179586	3389.3393393393394	2	0.8061395847174331	-1.7115120009319602e-09	0
6283185.307179586	557.8578578578579	1	-1.5399826050436696	-3.312479573239461e-10	1
6283185.307179586	585.6856856856857	2	0.27221992268142836	-1.4621357182001607e-09	0
6283185.307179586	1253.5535535535537	1	0.11508338536118279	-3.104505849800049e-10	1
6283185.307179586	2380.5805805805808	1	0.4355094857511337	1.542869058029186e-09	0
6283185.307179586	1246.5965965965966	1	-1.3812616501147534	-1.3430098476235598e-09	2
6283185.307179586	3417.1671671671675	2	-0.34799755030325263	-7.972803309998295e-10	0
6283185.307179586	1490.0900900900901	2	-0.8172110175753833	4.156326007916819e-10	2
6283185.307179586	1010.0600600600601	1	-0.5717417550223775	1.392612227590935e-09	0
6283185.307179586	1490.0900900900901	2	1.3529890589064535	-1.8015912564868467e-09	2
6283185.307179586	1587.4874874874874	1	1.3509997181227598	1.428179829154031e-09	2
6283185.307179586	1851.851851851852	1	0.3459170292326712	1.5119152888539493e-09	0
6283185.307179586	996.1461461461462	2	1.2950919428236345	5.511787656793137e-10	1
6283185.307179586	1128.3283283283283	2	1.446978594998782	-1.1324286891243608e-09	2
6283185.307179586	557.8578578578579	2	0.5616939194832198	1.8902896772118963e-09	0
6283185.307179586	2387.5375375375374	1	-0.1435637776089791	1.703524881632947e-09	0
6283185.307179586	2679.72972972973	1	1.2257183896907726	-1.1628921474828585e-09	1
6283185.307179586	2199.6996996997	1	1.5636814070222025	1.8290999722946576e-09	2
6283185.307179586	2512.762762762763	1	0.9236864978328359	1.3007998523653753e-10	2
6283185.307179586	1789.2392392392394	2	0.37463445672241336	5.137433850320983e-10	1
6283185.307179586	1803.1531531531532	1	-1.5223717980932001	5.030369480419272e-10	2
6283185.307179586	1079.6296296296296	2	0.964093252385533	1.6332898630419874e-09	0
6283185.307179586	1323.1231231231232	2	-1.5035012660310496	1.0322239713004537e-09	2
6283185.307179586	2832.7827827827828	1	-1.4362500715795607	-1.1907560379388738e-09	1
6283185.307179586	3041.4914914914916	2	-1.541262301523079	1.8748906578985125e-09	2
6283185.307179586	919.6196196196197	2	0.3959847963842602	1.1379035822889057e-09	0
6283185.307179586	2860.610610610611	2	1.3091189746928094	-1.5111941810763665e-09	0
6283185.307179586	1462.2622622622623	2	-0.2640984487191218	2.0355539810636463e-10	2
6283185.307179586	2352.7527527527527	2	0.7320120267276748	1.3734989596519536e-09	0
6283185.307179586	1337.0370370370372	1	0.4444091339072802	-4.893919479354965e-11	2
6283185.307179586	1051.801801801802	1	-1.1118061401729413	8.738007400484178e-10	2
6283185.307179586	1281.3813813813815	2	-0.8858894372402835	3.166360512046002e-10	2
6283185.307179586	2102.3023023023025	2	-0.9570827662875833	5.756089046751896e-10	2
6283185.307179586	1733.5835835835837	2	-0.32060659378731593	-2.116371187494728e-11	2
6283185.307179586	1135.2852852852852	1	-1.1319208870362059	-1.2831140218632386e-09	2
6283185.307179586	2338.838838838839	1	-0.6510538038084728	-7.175915575954988e-10	0
6283185.307179586	3375.4254254254256	2	0.03936179816637542	1.058372736420802e-09	0
6283185.307179586	3410.2102102102103	2	-1.438057410025805	-1.1298706747086742e-09	2
6283185.307179586	1601.4014014014015	1	0.548281859702219	3.8776901436372487e-10	2
6283185.307179586	1900.5505505505505	2	0.4743912916965112	5.648549383649632e-10	0
6283185.307179586	1204.854854854855	1	-1.2453829347505667	-1.7798929801618623e-09	0
6283185.307179586	2276.226226226226	2	0.049474075206073165	-1.9713649907163303e-09	0
6283185.307179586	2311.011011011011	1	-1.4249271712586526	-5.248783418557555e-10	1
6283185.307179586	1392.6926926926926	1	-1.064360622215347	2.8742863755991506e-10	2
6283185.307179586	850.0500500500501	1	-0.5485487102933619	-4.898470837623799e-10	1
6283185.307179586	2853.6536536536537	2	-0.27606794189968276	-1.7287206962707954e-09	0
6283185.307179586	1204.854854854855	1	-0.06170650735522454	-1.5011872611502476e-09	0
6283185.307179586	2157.957957957958	1	-1.2901296908420234	-1.1373671692205963e-10	1
6283185.307179586	1030.930930930931	1	0.18251206668768338	1.3259338691176852e-09	0
6283185.307179586	1510.960960960961	2	0.8249851443713183	-1.8124035532226621e-09	0
6283185.307179586	919.6196196196197	2	0.7891153326883278	-1.048296572993508e-09	0
6283185.307179586	2359.70970970971	1	-1.5619866492630217	3.3424003228778037e-10	1
6283185.307179586	2151.001001001001	2	0.7958946522867998	4.424443011673579e-10	2
6283185.307179586	4412.012012012012	2	0.854537548593858	-1.3218661116691532e-09	0
6283185.307179586	1510.960960960961	2	-0.2652697850686423	-1.1301012822590331e-10	2
6283185.307179586	3124.974974974975	2	-0.5463582446921851	8.502390687190467e-10	0
6283185.307179586	1371.821821821822	2	-0.6753355477370073	-8.533747506660313e-10	0
6283185.307179586	230.88088088088088	2	1.311803025817429	5.667545447597196e-10	2
6283185.307179586	1851.851851851852	1	0.9633993845519302	-1.8288081703039946e-09	0
6283185.307179586	2610.16016016016	2	-0.8086227580335825	3.3844709869105545e-10	1
6283185.307179586	2137.087087087087	2	-0.5001009512770793	-1.505729082950564e-09	0
6283185.307179586	1093.5435435435436	1	0.563838870355899	-5.507844334448145e-10	2
6283185.307179586	1274.4244244244244	1	0.15466168065414898	6.800045174242568e-11	2
6283185.307179586	2554.5045045045044	1	-1.0447471624367126	1.2790444995521271e-09	0
6283185.307179586	3702.4024024024025	2	-1.526711332474887	1.5517500827699992e-09	2
6283185.307179586	2797.997997997998	1	1.0236768053657146	-3.848969422843852e-11	2
6283185.307179586	822.2222222222223	1	-1.0044426868785554	1.4749763886214895e-09	0
6283185.307179586	1357.9079079079079	1	-0.053405306104020056	-1.5336280606982054e-09	0
6283185.307179586	850.0500500500501	2	-1.1573009210622627	7.851032996904346e-10	2
6283185.307179586	1552.7027027027027	2	-0.7697969233670456	8.259216961669175e-10	0
6283185.307179586	1824.0240240240241	1	1.4228330767230584	-1.7240869544547147e-09	2
6283185.307179586	2651.901901901902	2	0.3744975395729173	1.250089360128901e-09	0
6283185.307179586	1733.5835835835837	2	1.3799850000656106	-1.4544994029612637e-09	2
6283185.307179586	2992.792792792793	2	-0.1139850496559065	-8.884697864801621e-10	0
6283185.307179586	683.0830830830831	2	-1.0428366460662049	1.05299743715038e-09	1
6283185.307179586	794.3943943943945	1	0.26324662826067846	-1.867163865313604e-09	0
6283185.307179586	1566.6166166166167	2	1.5468265280468914	-6.101372230753181e-10	1
6283185.307179586	432.63263263263264	1	0.2525829038389642	-6.466695936960486e-10	2
6283185.307179586	1893.5935935935936	1	-1.0620768278272281	1.6069752302625147e-09	0
6283185.307179586	2693.643643643644	1	1.1967339503822503	-3.2203209463143696e-10	2
6283185.307179586	1872.7227227227227	1	0.9707881411956278	-4.9656069823704734e-11	2
6283185.307179586	1093.5435435435436	1	-1.1334735172565271	4.794735607144958e-10	1
6283185.307179586	975.2752752752752	1	-0.5280239268176381	-6.50465485724872e-10	2
6283185.307179586	1392.6926926926926	1	-0.1444346443055089	3.971768593350495e-10	2
6283185.307179586	3097.1471471471473	2	0.9509405283570147	1.815860274034134e-09	0
6283185.307179586	1698.7987987987988	2	-1.3364114452832432	9.361947010199146e-10	2
6283185.307179586	2644.944944944945	1	-1.3657101362228508	-9.412125507949949e-11	2
6283185.307179586	1935.3353353353355	1	0.4212728175853968	1.7762813139017889e-09	0
6283185.307179586	2248.3983983983985	2	0.7634002917261644	7.881798009598165e-10	0
6283185.307179586	1970.1201201201202	1	0.9242388007250222	-4.1745290748211823e-10	2
6283185.307179586	1469.2192192192192	1	1.2843304687983133	-5.292275004048556e-10	2
6283185.307179586	1253.5535535535537	1	0.03232064066856788	-1.1906212311313077e-09	0
6283185.307179586	2888.4384384384384	2	1.516202637524294	-1.7093834940056147e-09	1
6283185.307179586	1239.6396396396397	1	-1.3844046400009495	-1.4042182127818337e-09	1
6283185.307179586	808.3083083083084	2	-0.28198888980509773	1.2985653804474622e-09	0
6283185.307179586	1997.947947947948	2	1.3405645550226737	-1.4406322989147357e-09	2
6283185.307179586	2109.259259259259	1	0.47220839648047663	8.495799523598829e-10	0
6283185.307179586	975.2752752752752	2	0.11283184525346757	-7.77565876500153e-11	2
6283185.307179586	1601.4014014014015	1	1.1103190295530885	1.0765128006148612e-09	0
6283185.307179586	2471.021021021021	2	0.5633624056274713	3.9477775271919234e-10	2
6283185.307179586	1288.3383383383384	2	-0.3821509217453174	-7.524900046443333e-10	0
6283185.307179586	1629.2292292292293	1	0.9349880154340298	1.402827525928943e-09	0
6283185.307179586	1803.1531531531532	1	-0.33070876258429216	-1.5843397239687145e-09	0
6283185.307179586	1997.947947947948	1	0.6905637676158718	-1.258107379189494e-09	0
6283185.307179586	634.3843843843844	2	1.3035028307822536	7.779186319456484e-10	2
6283185.307179586	2088.388388388388	1	-1.2987553955984636	1.9449595862559625e-09	0
6283185.307179586	1893.5935935935936	1	-0.3086368373781516	-3.231778461920034e-10	1
6283185.307179586	815.2652652652653	1	-1.1183615129772146	-1.7359723713625048e-09	0
6283185.307179586	2742.3423423423424	1	0.7471057089416888	1.512673165560294e-09	0
6283185.307179586	2512.762762762763	1	0.8757600456095767	3.295378137751506e-10	2
6283185.307179586	1796.1961961961963	1	-0.7757937832629194	3.882441449449797e-10	2
6283185.307179586	1274.4244244244244	1	1.397259678881293	1.533669158701564e-09	2
6283185.307179586	1886.6366366366367	2	0.10625541678049988	-1.048336372800914e-09	0
6283185.307179586	2283.1831831831832	1	-0.5859025676794724	-5.688761385500855e-10	0
6283185.307179586	808.3083083083084	2	-1.310979961554489	-1.2247841087970861e-09	2
6283185.307179586	3069.319319319319	1	-0.157994673731642	1.7318930157028626e-10	2
6283185.307179586	3591.091091091091	2	0.8664622913704956	2.0880489320830273e-10	2
6283185.307179586	1587.4874874874874	1	-0.0027978881291608193	1.71274390966797e-10	0
6283185.307179586	975.2752752752752	1	1.554375861026429	1.7990236217927199e-09	2
6283185.307179586	1608.3583583583584	1	-0.37678034183220643	-3.6125692026892736e-10	1
