axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	926.5765765765766	2	-0.6751933612580946	-1.4527150397410418e-09	0
6283185.307179586	1072.6726726726727	2	-0.21702802135751464	4.7663475858045296e-11	2
6283185.307179586	2338.838838838839	2	-0.4759247390806116	1.7055200391395827e-09	0
6283185.307179586	1232.6826826826828	3	-0.3840081982518735	2.6072490317712403e-10	2
6283185.307179586	710.910910910911	2	-0.18935339323085887	-1.7392632162485727e-09	0
6283185.307179586	648.2982982982983	1	-1.111236155865626	1.07265999325202e-09	1
6283185.307179586	1107.4574574574574	3	0.1314639116153713	-6.485947841451482e-10	0
6283185.307179586	891.7917917917919	2	0.3245268673047712	-1.6990962866996245e-09	0
6283185.307179586	2220.5705705705705	1	0.8417276373948459	1.0792326200335396e-09	0
6283185.307179586	1337.0370370370372	3	-1.1201134438647136	1.7799118078331453e-09	0
6283185.307179586	1977.077077077077	3	0.00930399420376471	2.963985857006581e-11	2
6283185.307179586	2853.6536536536537	2	0.40983355023093493	-1.1486483277205301e-10	2
6283185.307179586	1768.3683683683685	2	1.5209640125724277	3.775322001858343e-10	2
6283185.307179586	3027.577577577578	1	-1.4438435588334835	-1.6589256664339166e-10	1
6283185.307179586	2331.881881881882	1	-0.8050682426869432	4.742898331851213e-10	2
6283185.307179586	3709.3593593593596	2	-1.5679436997667036	1.357488071561607e-09	1
6283185.307179586	1775.3253253253254	1	1.077829285683579	-1.4565948322575637e-09	0
6283185.307179586	947.4474474474474	1	0.5197251807897332	8.017568818027935e-10	0
6283185.307179586	919.6196196196197	3	-1.4072088541178809	-1.5429125719474608e-09	2
6283185.307179586	2067.5175175175173	3	1.5503836141518277	1.8497028114223865e-09	2
6283185.307179586	1768.3683683683685	2	-1.5681940038600548	-7.083359208468014e-10	2
6283185.307179586	2519.7197197197197	1	-1.0175062375027266	1.8235832297729808e-09	0
6283185.307179586	1483.1331331331332	1	-1.550206045980665	-6.963326921290808e-10	2
6283185.307179586	2199.6996996997	2	-1.2138445826509123	-4.896227351216047e-10	2
6283185.307179586	2603.2032032032034	3	1.428472960795185	8.478590799642042e-10	2
6283185.307179586	1531.8318318318318	1	-0.8085689975230316	1.6536065132371291e-09	0
6283185.307179586	2220.5705705705705	2	-1.1285196340437442	1.2167889771800775e-09	0
6283185.307179586	1935.3353353353355	2	0.48335145652610256	1.3505288048689781e-09	0
6283185.307179586	1914.4644644644645	1	-0.06685174675906236	-7.461428357793919e-11	1
6283185.307179586	912.6626626626627	2	0.3206460707123593	-2.522117070749879e-10	1
6283185.307179586	3591.091091091091	1	0.5301894504055111	-1.2954298858903166e-09	0
6283185.307179586	1183.983983983984	1	-1.4266616440795228	1.6725912290133483e-09	1
6283185.307179586	2958.008008008008	3	-0.5066400161925042	1.92227261896067e-09	0
6283185.307179586	648.2982982982983	1	1.1267465932241225	2.5501222834722793e-10	2
6283185.307179586	1545.7457457457458	2	-0.6695489543300909	-8.408729860837216e-10	0
6283185.307179586	3069.319319319319	3	1.5607699197899643	1.0726468985127858e-09	1
6283185.307179586	724.8248248248249	3	-1.3297184859431266	-1.21564760589517e-09	2
6283185.307179586	2443.193193193193	1	0.6168609025137428	-7.646851974728649e-10	0
6283185.307179586	1490.0900900900901	1	1.2514781255362024	1.3652219434793908e-09	1
6283185.307179586	3159.75975975976	3	0.509196474234467	-7.424057182737172e-10	0
6283185.307179586	1218.7687687687687	1	0.8284795556124793	1.2087477225341102e-09	0
6283185.307179586	2700.6006006006005	3	1.382937835632033	7.390397687291871e-10	2
6283185.307179586	1719.6696696696697	2	-0.7513011941177358	5.546555540810958e-11	2
6283185.307179586	536.986986986987	2	0.6004601403303598	-9.259992563854436e-10	0
6283185.307179586	655.2552552552553	3	1.11823316030932	-1.757152452137501e-09	0
6283185.307179586	1851.851851851852	1	1.4843414357488367	4.778683512263892e-10	2
6283185.307179586	2916.2662662662665	2	-0.9382205297301567	-1.0745907803928416e-10	2
6283185.307179586	1156.1561561561562	3	0.9490852110958707	-7.43897145364222e-11	2
6283185.307179586	940.4904904904905	1	-0.9506474325684349	-5.990418184401186e-10	1
6283185.307179586	2102.3023023023025	3	-0.9417323540976823	1.6285258261089922e-09	0
6283185.307179586	752.6526526526527	1	-0.5265310016410649	-1.7002144781272507e-09	0
6283185.307179586	613.5135135135135	3	0.8209658890417071	-1.288322394148386e-09	0
6283185.307179586	2248.3983983983985	1	0.8620020047174606	-9.952669464410545e-10	0
6283185.307179586	1817.0670670670672	1	-1.2425497174658282	-5.723265229884768e-10	1
6283185.307179586	1726.6266266266266	2	0.09545581831138428	-1.2416656832569967e-09	0
6283185.307179586	1684.884884884885	2	0.5142939034896776	1.5818652568743558e-09	0
6283185.307179586	1573.5735735735736	2	0.0830864966630549	1.7966550878355183e-09	0
6283185.307179586	1761.4114114114116	1	-0.8245080317663396	-1.7092429775184621e-09	0
6283185.307179586	2338.838838838839	1	1.0703741451515745	-1.059841805219485e-09	0
6283185.307179586	2345.795795795796	3	-0.38302641964412176	6.549894037520125e-10	0
6283185.307179586	2151.001001001001	1	-0.618841079988057	1.992581210598929e-09	0
6283185.307179586	2394.4944944944946	3	-1.2700029506595971	6.436612048125866e-10	2
6283185.307179586	2686.6866866866867	1	0.7413817426725862	9.182913599310541e-10	0
6283185.307179586	731.7817817817818	3	1.264040545130925	-1.2392865953565037e-09	2
6283185.307179586	1949.2492492492493	1	0.14419331843748595	1.189693511058684e-09	0
6283185.307179586	1615.3153153153153	1	-0.4886816674044323	2.8975563613350434e-11	2
6283185.307179586	1364.864864864865	3	1.0045671481828995	5.402908620071787e-10	2
6283185.307179586	1246.5965965965966	3	1.556339642770117	6.919320728458148e-10	1
6283185.307179586	1462.2622622622623	3	1.5569322672740165	-1.364854743159667e-09	2
6283185.307179586	1107.4574574574574	3	1.3479426070197325	-1.948262584800514e-09	2
6283185.307179586	1399.6496496496497	1	-1.1475248335470867	-2.0192675314165693e-10	2
6283185.307179586	2095.3453453453453	3	-1.2235356696931368	1.1863652014939143e-10	2
6283185.307179586	1274.4244244244244	3	0.8467628549945565	1.192418550142105e-09	0
6283185.307179586	1719.6696696696697	3	1.5605794398939858	-3.61904686894754e-10	1
6283185.307179586	1357.9079079079079	2	0.1366833178330833	-1.7769393136797503e-09	0
6283185.307179586	1942.2922922922924	1	1.40270065922366	9.692525591772861e-10	2
6283185.307179586	2679.72972972973	2	1.4951577573120058	-1.6534918492780976e-09	2
6283185.307179586	1594.4444444444446	2	-1.437254752576026	1.242671322071567e-09	1
6283185.307179586	3639.7897897897897	3	1.0226340038500141	-2.3683446821201494e-11	2
6283185.307179586	1149.1991991991993	1	-0.13824786132261013	-1.523167249128342e-09	0
6283185.307179586	3180.6306306306305	2	0.6657438486914606	-1.963933812693514e-09	0
6283185.307179586	1170.0700700700702	3	0.8590105354981072	1.0730589352006574e-09	0
6283185.307179586	1789.2392392392394	1	0.43703756426946017	1.7941894362084212e-10	2
6283185.307179586	2686.6866866866867	2	-0.012320979893263306	8.882561268004889e-10	0
6283185.307179586	3535.4354354354355	2	0.0576976157167437	-1.6732040867022168e-09	0
6283185.307179586	1524.8748748748749	3	-0.852076712046221	1.7200352523537725e-10	2
6283185.307179586	1065.7157157157158	2	-0.19450289516298302	1.9937261196817274e-09	0
6283185.307179586	2338.838838838839	3	0.34443777861222125	7.827472068596371e-10	0
6283185.307179586	1580.5305305305305	1	1.4783467688649892	-1.6924600311399495e-09	2
6283185.307179586	1483.1331331331332	2	-0.34786997749074344	-4.866687925489055e-10	2
6283185.307179586	2464.064064064064	1	-0.022902193896406686	-9.701325130977941e-10	0
6283185.307179586	1128.3283283283283	2	-0.18812769317702815	-1.0541476418100566e-09	0
6283185.307179586	2457.1071071071074	2	0.5523844526088526	8.773025072040072e-10	0
6283185.307179586	481.33133133133134	3	-1.465834384729817	1.1449836135180153e-09	2
6283185.307179586	787.4374374374374	3	0.11331677446599242	-1.400788479313634e-09	0
6283185.307179586	1559.6596596596596	1	1.0075204723212439	-2.1913764834609414e-10	2
6283185.307179586	2178.828828828829	2	-0.19352648507799253	1.8600898317362593e-10	2
6283185.307179586	933.5335335335336	2	-0.0977558310106812	5.816550634517095e-10	2
6283185.307179586	1357.9079079079079	2	0.8567485908583734	-7.270506312793242e-10	1
6283185.307179586	2192.742742742743	2	1.4198786965119243	-6.672303339431518e-10	2
6283185.307179586	1072.6726726726727	2	-0.9564276517437612	1.5445562739012824e-09	0
6283185.307179586	3730.2302302302305	2	0.40653691560401284	1.8943856885729965e-09	0
6283185.307179586	1789.2392392392394	1	-0.9690546987851685	-1.8135324514427535e-09	0
6283185.307179586	592.6426426426426	2	-1.082336563460018	4.3186105173414044e-10	1
6283185.307179586	1337.0370370370372	1	-0.7786241804782403	-1.8832553407043235e-09	0
6283185.307179586	787.4374374374374	2	0.9268649080372326	1.2707027129814563e-09	0
6283185.307179586	2401.4514514514517	1	0.6120887766017931	1.4182532104443815e-09	0
6283185.307179586	2373.6236236236236	3	-0.22873210700980096	-2.4003935388783587e-10	2
6283185.307179586	1636.1861861861862	2	-0.37706048436854056	-1.95350580895154e-09	0
6283185.307179586	1608.3583583583584	3	0.8018312921525172	-6.803357012555372e-10	0
6283185.307179586	634.3843843843844	2	-1.3948178197177432	5.420167435938455e-10	1
6283185.307179586	1754.4544544544544	2	0.007683697922814314	-5.206564719073153e-10	0
6283185.307179586	1796.1961961961963	3	0.18527850940998825	1.4758324295314197e-09	0
6283185.307179586	1517.917917917918	1	-0.9888828728164625	-8.510017796341353e-10	1
6283185.307179586	1935.3353353353355	2	-0.5131611600944304	1.1248163041485373e-09	0
6283185.307179586	2477.977977977978	1	-0.18819219052789715	6.375246168449528e-10	0
6283185.307179586	2665.8158158158158	1	0.8064675935445513	-2.700697862309362e-10	2
6283185.307179586	3667.6176176176177	2	0.3689043604976916	4.4356603606851817e-10	0
6283185.307179586	919.6196196196197	1	-1.5615150822474102	7.769132772926599e-10	2
6283185.307179586	1643.143143143143	2	0.5142535234061154	-6.292662482041039e-10	0
6283185.307179586	3131.931931931932	1	-1.3094302192869405	-4.930903856528835e-10	2
6283185.307179586	2227.5275275275276	2	0.213228906165299	-8.58665872087288e-11	1
6283185.307179586	1288.3383383383384	1	-0.07285190580353174	-1.6220625494047392e-09	0
6283185.307179586	2324.924924924925	3	1.2603391344961605	8.676886129456825e-11	2
6283185.307179586	1587.4874874874874	1	-0.8341789196005237	1.7041228471608946e-09	0
6283185.307179586	1886.6366366366367	2	-1.1370579368790708	-3.4917158808559676e-10	1
6283185.307179586	975.2752752752752	2	-0.6536057627244843	1.063846729354919e-09	0
6283185.307179586	1858.8088088088089	1	-1.2036692381072356	6.585999497471588e-10	2
6283185.307179586	2095.3453453453453	2	1.0344304730105565	-1.3842855323096189e-09	0
6283185.307179586	2352.7527527527527	3	-0.5849743369568464	-9.892942794897568e-10	0
6283185.307179586	530.03003003003	2	1.468585573319451	8.261365028849395e-10	1
6283185.307179586	1337.0370370370372	2	1.3014635497464888	1.5216507891021397e-09	1
6283185.307179586	1587.4874874874874	1	-1.518315140993425	2.399195160002832e-10	2
6283185.307179586	1587.4874874874874	3	-0.01414126582320785	2.9207194143526276e-10	1
6283185.307179586	2255.3553553553556	2	0.24676138285074845	-6.466058417029426e-10	0
6283185.307179586	1246.5965965965966	2	-0.4264912369093703	-1.8764473095992652e-10	2
6283185.307179586	1309.2092092092093	1	-0.3201140896331862	1.3776855162418802e-09	0
6283185.307179586	1017.017017017017	3	-0.833288089017365	-1.8083673114121473e-09	0
6283185.307179586	759.6096096096096	3	-0.8412393771984262	-7.715622197646739e-10	0
6283185.307179586	1364.864864864865	2	0.35171943794987204	1.8497369666893997e-09	0
6283185.307179586	2227.5275275275276	3	-0.03867833952017641	-1.0083292092800048e-09	0
6283185.307179586	1121.3713713713714	3	-1.0087161505067785	1.8366583188842331e-09	0
6283185.307179586	1928.3783783783783	1	-1.0840759323833469	1.1088140254703631e-10	2
6283185.307179586	3229.3293293293295	2	-1.351024591247436	-4.6186488076572783e-10	2
6283185.307179586	1420.5205205205204	2	-0.24916802807356908	-4.743848112417876e-10	2
6283185.307179586	3152.802802802803	1	-0.5594557695564606	9.230315022504395e-10	0
6283185.307179586	1837.937937937938	3	-0.09379061987636761	-1.7713694170107357e-09	0
6283185.307179586	975.2752752752752	3	-1.1251859217664975	-4.1647890243726023e-10	2
6283185.307179586	968.3183183183183	3	-0.2836510156246361	-1.3188782086874182e-09	0
6283185.307179586	1030.930930930931	3	-0.11435318724924803	1.2204258379789672e-09	0
6283185.307179586	2617.1171171171172	1	0.09463158805008831	-2.365890625904092e-10	1
6283185.307179586	1587.4874874874874	1	-0.21071638048173447	6.528824300220992e-10	0
6283185.307179586	724.8248248248249	1	-0.38870621402367345	-1.4401362403558094e-09	0
6283185.307179586	2401.4514514514517	1	-1.1955416836844301	-1.9176625209620907e-09	0
6283185.307179586	2345.795795795796	1	-0.5356574785402977	1.2513162416721452e-09	0
6283185.307179586	2811.911911911912	2	-1.2417631034078023	1.237865426211737e-09	1
6283185.307179586	543.943943943944	3	-1.485399119891431	-1.3934972129992063e-09	2
6283185.307179586	1545.7457457457458	2	1.532901967589995	-9.327230561456626e-10	2
6283185.307179586	1830.980980980981	1	-0.07477013914817543	1.6701677320729951e-09	0
6283185.307179586	1197.897897897898	1	-0.36300652766991437	-1.9999982055739127e-09	0
6283185.307179586	1754.4544544544544	2	0.3948168656767601	3.138529207930779e-10	2
6283185.307179586	3062.3623623623625	2	-0.402198293696997	-1.9267508526110664e-09	0
6283185.307179586	2888.4384384384384	2	0.4019911620836163	-1.2973418066820028e-09	0
6283185.307179586	1128.3283283283283	3	1.1837541092358217	1.6346113216291154e-09	0
6283185.307179586	1914.4644644644645	2	1.0187999424373557	-1.4815599383190711e-09	0
6283185.307179586	2603.2032032032034	3	-0.8815043487305632	-1.9744593315504565e-09	0
6283185.307179586	2276.226226226226	3	1.1586006081294644	-4.453240237833235e-10	2
6283185.307179586	2164.914914914915	2	-0.2441946708327738	-4.961018033525679e-10	0
6283185.307179586	2763.2132132132133	1	-1.4056353250920914	-1.3986145029168562e-10	1
6283185.307179586	2324.924924924925	2	-0.1610513701339369	1.747095045271714e-09	0
6283185.307179586	2157.957957957958	3	1.2575926050546662	-1.5955104532550123e-09	0
6283185.307179586	1928.3783783783783	3	-0.39131343670864727	1.047701466739848e-09	0
6283185.307179586	2283.1831831831832	2	-0.006113892208657212	1.506118090279827e-10	1
6283185.307179586	1726.6266266266266	2	-0.10494545851468073	-3.8198644789163133e-10	2
6283185.307179586	3417.1671671671675	3	-1.432516533936786	1.3985506391988258e-09	2
6283185.307179586	3111.061061061061	3	-0.49005660341086554	8.409634441015734e-10	0
6283185.307179586	1030.930930930931	2	-0.4797933853850833	7.068472004748549e-11	2
6283185.307179586	2881.4814814814818	1	-1.4507905011362294	-1.0783557080802574e-09	2
6283185.307179586	1392.6926926926926	3	0.3216501182496734	1.170036863111142e-09	0
6283185.307179586	898.7487487487488	2	-0.35232052368683653	-1.8316297242270185e-09	0
6283185.307179586	3319.76976976977	1	-1.481546977492383	-5.785399792659205e-10	1
6283185.307179586	2157.957957957958	2	-0.5636651894284439	-1.0556169864590153e-10	1
6283185.307179586	1316.1661661661662	1	-0.6374083856605791	1.828784821029741e-09	0
6283185.307179586	1323.1231231231232	1	1.4739705019398253	1.5077098141897072e-09	2
6283185.307179586	1886.6366366366367	3	-1.415781672831734	-5.335939008607712e-11	2
6283185.307179586	1782.2822822822823	1	-0.6631159710994549	1.5587961947060764e-09	0
6283185.307179586	2116.2162162162163	3	-0.8042561335537654	-1.557996407002281e-10	2
6283185.307179586	1490.0900900900901	3	0.45825918251769027	-4.600681030428375e-10	1
6283185.307179586	1142.2422422422424	1	0.09655560150229348	1.3229207084942598e-09	0
6283185.307179586	2366.6666666666665	1	-1.1129861905139886	1.1429790085371646e-09	0
6283185.307179586	1065.7157157157158	1	-0.5611651493143275	-3.32696977556504e-10	2
6283185.307179586	3006.706706706707	3	0.2829643304209746	-5.470129313886445e-10	0
6283185.307179586	2505.805805805806	3	-0.3993224454995765	-1.2037922657927563e-09	0
6283185.307179586	2185.7857857857857	2	-0.7638415655506987	-5.61607327034408e-10	1
6283185.307179586	3542.3923923923926	1	1.4505344168059575	2.655292584316023e-10	2
6283185.307179586	2255.3553553553556	2	-1.2763582296168496	1.5213198417053842e-09	0
6283185.307179586	1789.2392392392394	1	-0.5710315129061808	2.7892404988976345e-10	2
6283185.307179586	1343.993993993994	2	1.2811135903922466	1.7554353606589957e-09	1
6283185.307179586	571.7717717717718	2	-0.8078339358377059	-1.1348396975035558e-09	0
6283185.307179586	1427.4774774774776	1	0.7899293341412195	-8.99142691663299e-10	0
6283185.307179586	1003.1031031031031	3	0.746867062008536	-1.1531546484609622e-09	0
6283185.307179586	1830.980980980981	2	-1.1629092528068274	-1.349839272419931e-09	0
6283185.307179586	2512.762762762763	2	0.1700101476862168	-1.1445075329845636e-09	0
6283185.307179586	2255.3553553553556	2	-1.1496444518811848	-1.180856541007891e-09	0
6283185.307179586	2651.901901901902	1	0.1555794036209701	4.427820585604899e-10	0
6283185.307179586	3284.984984984985	1	1.36748644850055	1.7984434492161505e-09	1
6283185.307179586	961.3613613613613	1	-1.0831339766677528	-3.306283156575972e-11	1
6283185.307179586	2255.3553553553556	3	-0.45113793331991436	-1.1594295459246898e-09	0
6283185.307179586	2123.1731731731734	1	-0.9130992968640301	-1.1538021200933856e-09	0
6283185.307179586	1434.4344344344345	1	-0.773950596694328	5.428767053166288e-11	1
